from	from	from
:	:	:
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
(	(	(
bruce	bruce	bruce
watson	watson	watson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boom	boom	boom
!	!	!

whoosh	whoosh	whoosh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
alpha	alpha	alpha
science	scienc	science
computer	comput	computer
network	network	network
,	,	,
denver	denver	denver
,	,	,
co	co	co
.	.	.

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr21.024423.29182@mnemosyne.cs.du.edu	1993apr21.024423.29182@mnemosyne.cs.du.edu	1993apr21.024423.29182@mnemosyne.cs.du.edu
+	+	+
wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu
(	(	(
david	david	david
"	"	"
fuzzy	fuzzi	fuzzy
"	"	"
wells	well	well
)	)	)
writes	write	writes
:	:	:

+	+	+

+	+	+
i	i	i
love	love	love
the	the	the
idea	idea	idea
of	of	of
an	an	an
inflatable	inflat	inflatable
1	1	1
-	-	-
mile	mile	mile
long	long	long
sign	sign	sign
.	.	.
.	.	.
.	.	.
.	.	.

it	it	it
will	will	will
be	be	be
a	a	a

+	+	+
really	realli	really
neat	neat	neat
thing	thing	thing
to	to	to
see	see	see
it	it	it
explode	explod	explode
when	when	when
a	a	a
bolt	bolt	bolt
(	(	(
or	or	or
even	even	even
better	better	better
,	,	,
a	a	a

+	+	+
westford	westford	westford
needle	needl	needle
!	!	!
)	)	)
comes	come	come
crashing	crash	crashing
into	into	into
it	it	it
at	at	at
10	10	10
clicks	click	click
a	a	a
sec	sec	sec
.	.	.

+	+	+
pageos	pageo	pageos
and	and	and
two	two	two
echo	echo	echo
balloons	balloon	balloon
were	were	were
inflated	inflat	inflated
with	with	with
a	a	a
substance	substanc	substance
which	which	which
expanded	expand	expanded
in	in	in
vacuum	vacuum	vacuum
.	.	.

once	onc	once
inflated	inflat	inflated
the	the	the
substance	substanc	substance
was	was	wa
no	no	no
longer	longer	longer
needed	need	needed
since	sinc	since
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
cause	caus	cause
the	the	the
balloon	balloon	balloon
to	to	to
collapse	collaps	collapse
.	.	.

this	this	this
inflatable	inflat	inflatable
structure	structur	structure
could	could	could
suffer	suffer	suffer
multiple	multipl	multiple
holes	hole	hole
with	with	with
no	no	no
disastrous	disastr	disastrous
deflation	deflat	deflation
.	.	.

-	-	-
-	-	-
bruce	bruce	bruce
watson	watson	watson
(	(	(
wats@scicom.alphacdc.com	wats@scicom.alphacdc.com	wats@scicom.alphacdc.com
)	)	)
bulletin	bulletin	bulletin
629	629	629
-	-	-
49	49	49
item	item	item
6700	6700	6700
extract	extract	extract
75	75	75
,	,	,
131	131	131
