from	from	from
:	:	:
leigh	leigh	leigh
palmer	palmer	palmer
<	<	<
palmer@sfu.ca	palmer@sfu.ca	palmer@sfu.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f4e4adfd021c0b@rs5-annex3.sfu.ca	a7f4e4adfd021c0b@rs5-annex3.sfu.ca	a7f4e4adfd021c0b@rs5-annex3.sfu.ca
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
06	06	06
:	:	:
33	33	33
:	:	:
17	17	17
gmt	gmt	gmt
organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1qn4bginn4s7@mimi.uu.net	1qn4bginn4s7@mimi.uu.net	1qn4bginn4s7@mimi.uu.net
>	>	>
james	jame	james
p	p	p
.	.	.

goltz	goltz	goltz
,	,	,
goltz@mimi.uu.net	goltz@mimi.uu.net	goltz@mimi.uu.net
writes	write	writes
:	:	:

>	>	>
background	background	background
:	:	:
the	the	the
orion	orion	orion
spacedrive	spacedr	spacedrive
was	was	wa
a	a	a
theoretical	theoret	theoretical
concept	concept	concept
.	.	.

it	it	it
was	was	wa
more	more	more
than	than	than
a	a	a
theoretical	theoret	theoretical
concept	concept	concept
;	;	;
it	it	it
was	was	wa
seriously	serious	seriously
pursued	pursu	pursued
by	by	by
freeman	freeman	freeman
dyson	dyson	dyson
et	et	et
al	al	al
many	mani	many
years	year	year
ago	ago	ago
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
well	well	well
-	-	-
known	known	known
this	this	this
is	is	is
,	,	,
but	but	but
a	a	a
high	high	high
explosive	explos	explosive
orion	orion	orion
prototype	prototyp	prototype
flew	flew	flew
(	(	(
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
)	)	)
in	in	in
san	san	san
diego	diego	diego
back	back	back
in	in	in
1957	1957	1957
or	or	or
1958	1958	1958
.	.	.

i	i	i
was	was	wa
working	work	working
at	at	at
general	general	general
atomic	atom	atomic
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
learn	learn	learn
about	about	about
the	the	the
experiment	experi	experiment
until	until	until
almost	almost	almost
thirty	thirti	thirty
years	year	year
later	later	later
,	,	,
when	when	when
ted	ted	ted
taylor	taylor	taylor
visited	visit	visited
us	us	u
and	and	and
revealed	reveal	revealed
that	that	that
it	it	it
had	had	had
been	been	been
done	done	done
.	.	.

i	i	i
feel	feel	feel
sure	sure	sure
that	that	that
someone	someon	someone
must	must	must
have	have	have
film	film	film
of	of	of
that	that	that
experiment	experi	experiment
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
really	realli	really
like	like	like
to	to	to
see	see	see
it	it	it
.	.	.

has	has	ha
anyone	anyon	anyone
out	out	out
there	there	there
seen	seen	seen
it	it	it
?	?	?

leigh	leigh	leigh
