from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
:	:	:
vehicle	vehicl	vehicle
nears	near	nears
flight	flight	flight
test	test	test

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr5	1993apr5	1993apr5
.	.	.
191011	191011	191011
.	.	.
1	1	1

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

lines	line	line
:	:	:
53	53	53

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c4zhkw.3dn@zoo.toronto.edu	c4zhkw.3dn@zoo.toronto.edu	c4zhkw.3dn@zoo.toronto.edu
>	>	>
,	,	,
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2736	2736	2736
@	@	@
snap	snap	snap
>	>	>
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
this	this	this
bit	bit	bit
interests	interest	interest
me	me	me
.	.	.

how	how	how
much	much	much
automatic	automat	automatic
control	control	control
is	is	is
there	there	there
?	?	?

is	is	is
it	it	it

>	>	>
>	>	>
purely	pure	purely
autonomous	autonom	autonomous
or	or	or
is	is	is
there	there	there
some	some	some
degree	degre	degree
of	of	of
ground	ground	ground
control	control	control
?	?	?

>	>	>

>	>	>
the	the	the
"	"	"
stick	stick	stick
-	-	-
and	and	and
-	-	-
rudder	rudder	rudder
man	man	man
"	"	"
is	is	is
always	alway	always
the	the	the
onboard	onboard	onboard
