from	from	from
:	:	:
buenneke@monty.rand.org	buenneke@monty.rand.org	buenneke@monty.rand.org
(	(	(
richard	richard	richard
buenneke	buennek	buenneke
)	)	)

subject	subject	subject
:	:	:
dc	dc	dc
-	-	-
x	x	x
rollout	rollout	rollout
report	report	report

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
124	124	124

mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
rolls	roll	roll
out	out	out
dc	dc	dc
-	-	-
x	x	x

huntington	huntington	huntington
beach	beach	beach
,	,	,
calif	calif	calif
.	.	.

-	-	-
-	-	-
on	on	on
a	a	a
picture	pictur	picture
-	-	-
perfect	perfect	perfect
southern	southern	southern
california	california	california
day	day	day
,	,	,
mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
rolled	roll	rolled
out	out	out
its	it	it
dc	dc	dc
-	-	-
x	x	x
rocket	rocket	rocket
ship	ship	ship
last	last	last
saturday	saturday	saturday
.	.	.

the	the	the
company	compani	company
hopes	hope	hope
this	this	this
single	singl	single
-	-	-
stage	stage	stage
rocket	rocket	rocket
technology	technolog	technology
demonstrator	demonstr	demonstrator
will	will	will
be	be	be
the	the	the
first	first	first
step	step	step
towards	toward	towards
a	a	a
single	singl	single
-	-	-
stage	stage	stage
-	-	-
to	to	to
-	-	-
orbit	orbit	orbit
(	(	(
ssto	ssto	ssto
)	)	)
rocket	rocket	rocket
ship	ship	ship
.	.	.

the	the	the
white	white	white
conical	conic	conical
vehicle	vehicl	vehicle
was	was	wa
scheduled	schedul	scheduled
to	to	to
go	go	go
to	to	to
the	the	the
white	white	white
sands	sand	sand
missile	missil	missile
range	rang	range
in	in	in
new	new	new
mexico	mexico	mexico
this	this	this
