from	from	from
:	:	:
etrat@ttacs1.ttu.edu	etrat@ttacs1.ttu.edu	etrat@ttacs1.ttu.edu
(	(	(
pack	pack	pack
rat	rat	rat
)	)	)

subject	subject	subject
:	:	:
shuttle	shuttl	shuttle
launch	launch	launch
question	question	question

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
16	16	16

there	there	there
has	has	ha
been	been	been
something	someth	something
bothering	bother	bothering
me	me	me
while	while	while
watching	watch	watching
nasa	nasa	nasa
select	select	select
for	for	for
a	a	a
while	while	while
.	.	.

well	well	well
,	,	,
i	i	i
should	should	should
'	'	'
nt	nt	nt
say	say	say
bothering	bother	bothering
,	,	,
maybe	mayb	maybe
wondering	wonder	wondering
would	would	would
be	be	be
better	better	better
.	.	.

when	when	when
they	they	they
are	are	are
going	go	going
to	to	to
launch	launch	launch
they	they	they
say	say	say
(	(	(
sorry	sorri	sorry
but	but	but
i	i	i
forget	forget	forget
exactly	exact	exactly
who	who	who
is	is	is
saying	say	saying
what	what	what
,	,	,
otc	otc	otc
to	to	to
plt	plt	plt
i	i	i
think	think	think
)	)	)

"	"	"
clear	clear	clear
caution	caution	caution
&	&	&
warning	warn	warning
memory	memori	memory
.	.	.

verify	verifi	verify
no	no	no
unexpected	unexpect	unexpected
errors	error	error
.	.	.

.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

i	i	i
am	am	am
wondering	wonder	wondering
what	what	what
an	an	an
"	"	"
expected	expect	expected
error	error	error
"	"	"
might	might	might
be	be	be
.	.	.

sorry	sorri	sorry
if	if	if
this	this	this
is	is	is
a	a	a
really	realli	really
dumb	dumb	dumb
question	question	question
,	,	,
but	but	but
inquiring	inquir	inquiring
minds	mind	mind
just	just	just
gotta	gotta	gotta
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

yeah	yeah	yeah
,	,	,
yeah	yeah	yeah
,	,	,
i	i	i
know	know	know
,	,	,
its	it	it
those	those	those
dumb	dumb	dumb
cosmospheres	cosmospher	cosmospheres
again	again	again
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
randy	randi	randy
padgett	padgett	padgett
,	,	,
supervisor	supervisor	supervisor
bitnet	bitnet	bitnet
:	:	:
etrat	etrat	etrat
@	@	@
ttacs	ttac	ttacs
academic	academ	academic
computing	comput	computing
facilities	facil	facility
internet	internet	internet
:	:	:
etrat@ttacs.ttu.edu	etrat@ttacs.ttu.edu	etrat@ttacs.ttu.edu
texas	texa	texas
tech	tech	tech
university	univers	university
thenet	thenet	thenet
:	:	:
ttacs	ttac	ttacs
:	:	:
:	:	:
etrat	etrat	etrat
lubbock	lubbock	lubbock
,	,	,
tx	tx	tx
79409-42042  (806) 742-3653	79409-42042  (806) 742-3653	79409-42042  (806) 742-3653
fax	fax	fax
(	(	(
806) 742-1755	806) 742-1755	806) 742-1755
