from	from	from
:	:	:
gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu
(	(	(
george	georg	george
f	f	f
.	.	.

krumins	krumin	krumins
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
59	59	59

nicho@vnet.ibm.com	nicho@vnet.ibm.com	nicho@vnet.ibm.com
(	(	(
greg	greg	greg
stewart	stewart	stewart
-	-	-
nicholls	nichol	nicholls
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu
>	>	>
george	georg	george
f	f	f
.	.	.

krumins	krumin	krumins
writes	write	writes
:	:	:

>	>	>
>	>	>
it	it	it
is	is	is
so	so	so
typical	typic	typical
that	that	that
the	the	the
rights	right	right
of	of	of
the	the	the
minority	minor	minority
are	are	are
extinguished	extinguish	extinguished
by	by	by
the	the	the

>	>	>
>	>	>
wants	want	want
of	of	of
the	the	the
majority	major	majority
,	,	,
no	no	no
matter	matter	matter
how	how	how
ridiculous	ridicul	ridiculous
those	those	those
wants	want	want
might	might	might
be	be	be
.	.	.

>	>	>
umm	umm	umm
,	,	,
perhaps	perhap	perhaps
you	you	you
could	could	could
explain	explain	explain
what	what	what
'	'	'
rights	right	right
'	'	'
we	we	we
are	are	are
talking	talk	talking
about	about	about

>	>	>
here	here	here
.	.	.
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
