from	from	from
:	:	:
loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu
(	(	(
doug	doug	doug
loss	loss	loss
)	)	)

subject	subject	subject
:	:	:
jemison	jemison	jemison
on	on	on
star	star	star
trek	trek	trek

organization	organ	organization
:	:	:
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
7	7	7

i	i	i
saw	saw	saw
in	in	in
the	the	the
newspaper	newspap	newspaper
last	last	last
night	night	night
that	that	that
dr. mae	dr. mae	dr. mae
jemison	jemison	jemison
,	,	,
the	the	the
first	first	first
black	black	black
woman	woman	woman
in	in	in
space	space	space
(	(	(
she	she	she
'	'	'
s	s	s
a	a	a
physician	physician	physician
and	and	and
chemical	chemic	chemical
engineer	engin	engineer
who	who	who
flew	flew	flew
on	on	on
endeavour	endeavour	endeavour
last	last	last
year	year	year
)	)	)
will	will	will
appear	appear	appear
as	as	a
a	a	a
transporter	transport	transporter
operator	oper	operator
on	on	on
the	the	the

"	"	"
star	star	star
trek	trek	trek
:	:	:
the	the	the
next	next	next
generation	generat	generation
"	"	"
episode	episod	episode
that	that	that
airs	air	air
the	the	the
week	week	week
of	of	of
may	may	may
31	31	31
.	.	.

it	it	it
'	'	'
s	s	s
hardly	hard	hardly
space	space	space
science	scienc	science
,	,	,
i	i	i
know	know	know
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
interesting	interest	interesting
.	.	.

doug	doug	doug
loss	loss	loss
