from	from	from
:	:	:
cook@varmit.mdc.com	cook@varmit.mdc.com	cook@varmit.mdc.com
(	(	(
layne	layn	layne
cook	cook	cook
)	)	)

subject	subject	subject
:	:	:
lindbergh	lindbergh	lindbergh
and	and	and
the	the	the
moon	moon	moon
(	(	(
was	was	wa
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1g	1g	1g
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque
,	,	,
nm	nm	nm

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
cook@varmit.mdc.com	cook@varmit.mdc.com	cook@varmit.mdc.com
(	(	(
layne	layn	layne
cook	cook	cook
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cook	cook	cook
.	.	.
mdc	mdc	mdc
.	.	.
com	com	com

all	all	all
of	of	of
this	this	this
talk	talk	talk
about	about	about
a	a	a
commercial	commerci	commercial
space	space	space
race	race	race
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
$	$	$
1g	1g	1g
to	to	to
the	the	the
first	first	first
1	1	1
-	-	-
year	year	year
moon	moon	moon
base	base	base
)	)	)
is	is	is
intriguing	intrigu	intriguing
.	.	.

similar	similar	similar
prizes	prize	prize
have	have	have
influenced	influenc	influenced
aerospace	aerospac	aerospace
development	develop	development
before	befor	before
.	.	.

the	the	the
$	$	$
25k	25k	25k
orteig	orteig	orteig
prize	prize	prize
helped	help	helped
lindbergh	lindbergh	lindbergh
sell	sell	sell
his	his	his
spirit	spirit	spirit
of	of	of
saint	saint	saint
louis	loui	louis
venture	ventur	venture
to	to	to
his	his	his
financial	financi	financial
backers	backer	backer
.	.	.

if	if	if
memory	memori	memory
serves	serv	serf
,	,	,
the	the	the
$	$	$
25k	25k	25k
prize	prize	prize
would	would	would
not	not	not
have	have	have
been	been	been
enough	enough	enough
to	to	to
totally	total	totally
reimburse	reimburs	reimburse
some	some	some
of	of	of
the	the	the
more	more	more
expensive	expens	expensive
transatlantic	transatlant	transatlantic
projects	project	project
(	(	(
such	such	such
as	as	a
fokker	fokker	fokker
'	'	'
s	s	s
,	,	,
nungesser	nungess	nungesser
and	and	and
other	other	other
multi	multi	multi
-	-	-
engine	engin	engine
projects	project	project
)	)	)
.	.	.

however	howev	however
lindbergh	lindbergh	lindbergh
ultimately	ultim	ultimately
kept	kept	kept
his	his	his
total	total	total
costs	cost	cost
below	below	below
that	that	that
amount	amount	amount
.	.	.

but	but	but
i	i	i
strongly	strong	strongly
suspect	suspect	suspect
that	that	that
his	his	his
saint	saint	saint
louis	loui	louis
backers	backer	backer
had	had	had
the	the	the
foresight	foresight	foresight
to	to	to
realize	realiz	realize
that	that	that
much	much	much
more	more	more
was	was	wa
at	at	at
stake	stake	stake
than	than	than
$	$	$
25	25	25
,	,	,
000	000	000
.	.	.

could	could	could
it	it	it
work	work	work
with	with	with
the	the	the
moon	moon	moon
?	?	?

who	who	who
are	are	are
the	the	the
far	far	far
-	-	-
sighted	sight	sighted
financial	financi	financial
backers	backer	backer
of	of	of
today	today	today
?	?	?

layne	layn	layne
cook	cook	cook
cook@apt.mdc.com	cook@apt.mdc.com	cook@apt.mdc.com
mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
space	space	space
systems	system	system
co	co	co
.	.	.
