from	from	from
:	:	:
jkatz@access.digex.com	jkatz@access.digex.com	jkatz@access.digex.com
(	(	(
jordan	jordan	jordan
katz	katz	katz
)	)	)

subject	subject	subject
:	:	:
ssrt	ssrt	ssrt
roll	roll	roll
-	-	-
out	out	out
speech	speech	speech

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
101	101	101

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

ssrt	ssrt	ssrt
rollout	rollout	rollout

speech	speech	speech
delivered	deliv	delivered
by	by	by
col	col	col
.	.	.

simon	simon	simon
p	p	p
.	.	.

worden	worden	worden
,	,	,
the	the	the
deputy	deputi	deputy
for	for	for
technology	technolog	technology
,	,	,
sdio	sdio	sdio

mcdonnell	mcdonnel	mcdonnell
douglas	dougla	douglas
-	-	-
huntington	huntington	huntington
beach	beach	beach

april	april	april
3	3	3
,	,	,
1993	1993	1993

most	most	most
of	of	of
you	you	you
,	,	,
as	as	a
am	am	am
i	i	i
,	,	,
are	are	are
"	"	"
children	children	child
of	of	of
the	the	the
1960	1960	1960
'	'	'
s	s	s
.	.	.
"	"	"
we	we	we
grew	grew	grew
up	up	up
in	in	in
an	an	an
age	age	age
of	of	of
miracles	miracl	miracle
-	-	-
-	-	-
inter	inter	inter
-	-	-
continental	continent	continental
ballistic	ballist	ballistic
missiles	missil	missile
,	,	,
nuclear	nuclear	nuclear
energy	energi	energy
,	,	,
computers	comput	computer
,	,	,
flights	flight	flight
to	to	to
the	the	the
moon	moon	moon
.	.	.

but	but	but
these	these	these
were	were	were
miracles	miracl	miracle
of	of	of
our	our	our
parent	parent	parent
'	'	'
s	s	s
doing	do	doing
.	.	.

for	for	for
a	a	a
decade	decad	decade
and	and	and
more	more	more
the	the	the
pundits	pundit	pundit
have	have	have
told	told	told
us	us	u
-	-	-
