from	from	from
:	:	:
chris	chris	chris
w	w	w
.	.	.

johnson	johnson	johnson
<	<	<
chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
dc	dc	dc
-	-	-
x	x	x
gif	gif	gif
organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
computation	comput	computation
center	center	center
lines	line	line
:	:	:
20	20	20
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gargravarr	gargravarr	gargravarr
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f316d13d01be1f@gargravarr.cc.utexas.edu	a7f316d13d01be1f@gargravarr.cc.utexas.edu	a7f316d13d01be1f@gargravarr.cc.utexas.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
93	93	93
19	19	19
:	:	:
42	42	42
:	:	:
41	41	41
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
cohen-150493082611@q5022531.mdc.com	cohen-150493082611@q5022531.mdc.com	cohen-150493082611@q5022531.mdc.com
>	>	>
andy	andi	andy
cohen	cohen	cohen
,	,	,
cohen@ssdgwy.mdc.com	cohen@ssdgwy.mdc.com	cohen@ssdgwy.mdc.com
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
uploaded	upload	uploaded
"	"	"
dcxart2	dcxart2	dcxart2
.	.	.
gif	gif	gif
"	"	"
to	to	to
bongo	bongo	bongo
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
.	.	.
.	.	.
.	.	.
after	after	after
chris	chris	chris
johnson	johnson	johnson

>	>	>
moves	move	move
it	it	it
,	,	,
it	it	it
'	'	'
ll	ll	ll
probably	probabl	probably
be	be	be
in	in	in
pub	pub	pub
/	/	/
delta	delta	delta
-	-	-
clipper	clipper	clipper
.	.	.

thanks	thank	thanks
again	again	again
andy	andi	andy
.	.	.

the	the	the
image	imag	image
is	is	is
in	in	in
pub	pub	pub
/	/	/
delta	delta	delta
-	-	-
clipper	clipper	clipper
now	now	now
.	.	.

the	the	the
name	name	name
has	has	ha
been	been	been
changed	chang	changed
to	to	to

"	"	"
dcx	dcx	dcx
-	-	-
artists	artist	artist
-	-	-
concept	concept	concept
.	.	.
gif	gif	gif
"	"	"
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
verboseness	verbos	verboseness
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
chris	chris	chris

chris	chris	chris
w	w	w
.	.	.

johnson	johnson	johnson

internet	internet	internet
:	:	:
chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu

uucp	uucp	uucp
:	:	:
{	{	{
husc6	husc6	husc6
|	|	|
uunet	uunet	uunet
}	}	}
!	!	!
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
!	!	!
ut	ut	ut
-	-	-
emx	emx	emx
!	!	!
chrisj	chrisj	chrisj

compuserve	compuserv	compuserve
:	:	:
>	>	>
internet	internet	internet
:	:	:
chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu

applelink	applelink	applelink
:	:	:
chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu	chrisj@emx.cc.utexas.edu
@	@	@
internet	internet	internet
#	#	#

.	.	.
.	.	.
.	.	.
wishing	wish	wishing
the	the	the
delta	delta	delta
clipper	clipper	clipper
team	team	team
success	success	success
in	in	in
the	the	the
upcoming	upcom	upcoming
dc	dc	dc
-	-	-
x	x	x
flight	flight	flight
tests	test	test
.	.	.
