from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
solar	solar	solar
sail	sail	sail
data	data	data

organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory

lines	line	line
:	:	:
56	56	56

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr15.051746.29848@news.duc.auburn.edu	1993apr15.051746.29848@news.duc.auburn.edu	1993apr15.051746.29848@news.duc.auburn.edu
>	>	>
,	,	,
snydefj@eng.auburn.edu	snydefj@eng.auburn.edu	snydefj@eng.auburn.edu
(	(	(
frank	frank	frank
j	j	j
.	.	.

snyder	snyder	snyder
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
concerning	concern	concerning
projects	project	project
involving	involv	involving
solar	solar	solar

>	>	>
sails	sail	sail
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
are	are	are
there	there	there
any	ani	any
groups	group	group
out	out	out
there	there	there
currently	current	currently
involved	involv	involved
in	in	in
such	such	such
a	a	a
project	project	project
?	?	?

sure	sure	sure
.	.	.

contact	contact	contact
the	the	the
world	world	world
space	space	space
foundation	foundat	foundation
.	.	.

they	they	they
'	'	'
re	re	re
listed	list	listed
in	in	in
the	the	the
sci	sci	sci
.	.	.
space	space	space
frequently	frequent	frequently
asked	ask	asked
questions	question	question
file	file	file
,	,	,
which	which	which
i	i	i
'	'	'
ll	ll	ll
excerpt	excerpt	excerpt
.	.	.

world	world	world
space	space	space
foundation	foundat	foundation
-	-	-
has	has	ha
been	been	been
designing	design	designing
and	and	and
building	build	building
a	a	a
solar	solar	solar
-	-	-
