from	from	from
:	:	:
mrw9e@fulton.seas.virginia.edu	mrw9e@fulton.seas.virginia.edu	mrw9e@fulton.seas.virginia.edu
(	(	(
michael	michael	michael
robert	robert	robert
williams	william	williams
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr17.053333.15696@sfu.ca	1993apr17.053333.15696@sfu.ca	1993apr17.053333.15696@sfu.ca
>	>	>
leigh	leigh	leigh
palmer	palmer	palmer
<	<	<
palmer@sfu.ca	palmer@sfu.ca	palmer@sfu.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qn4bginn4s7@mimi.uu.net	1qn4bginn4s7@mimi.uu.net	1qn4bginn4s7@mimi.uu.net
>	>	>
james	jame	james
p	p	p
.	.	.

goltz	goltz	goltz
,	,	,
goltz@mimi.uu.net	goltz@mimi.uu.net	goltz@mimi.uu.net

>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
background	background	background
:	:	:
the	the	the
orion	orion	orion
spacedrive	spacedr	spacedrive
was	was	wa
a	a	a
theoretical	theoret	theoretical
concept	concept	concept
.	.	.

>	>	>

>	>	>
it	it	it
was	was	wa
more	more	more
than	than	than
a	a	a
theoretical	theoret	theoretical
concept	concept	concept
;	;	;
it	it	it
was	was	wa
seriously	serious	seriously
pursued	pursu	pursued
by	by	by

>	>	>
freeman	freeman	freeman
dyson	dyson	dyson
et	et	et
al	al	al
many	mani	many
years	year	year
ago	ago	ago
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
well	well	well
-	-	-
known	known	known
this	this	this
is	is	is
,	,	,
>	>	>
but	but	but
a	a	a
high	high	high
explosive	explos	explosive
orion	orion	orion
prototype	prototyp	prototype
flew	flew	flew
(	(	(
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
)	)	)
in	in	in
