from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
shuttle	shuttl	shuttle
oxygen	oxygen	oxygen
(	(	(
was	was	wa
budget	budget	budget
astronaut	astronaut	astronaut
)	)	)

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

i	i	i
thought	thought	thought
that	that	that
under	under	under
emergency	emerg	emergency
conditions	condit	condition
,	,	,
the	the	the
sts	sts	sts
can	can	can
put	put	put
down	down	down
at	at	at
any	ani	any
good	good	good
size	size	size
airport	airport	airport
.	.	.

if	if	if
it	it	it
could	could	could
take	take	take
a	a	a
c	c	c
-	-	-
5	5	5
or	or	or
a	a	a
747	747	747
,	,	,
then	then	then
it	it	it
can	can	can
take	take	take
an	an	an
orbiter	orbit	orbiter
.	.	.

you	you	you
just	just	just
need	need	need
a	a	a
vor	vor	vor
/	/	/
tac	tac	tac

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
they	they	they
need	need	need
ils	il	il
.	.	.

pat	pat	pat

anyone	anyon	anyone
know	know	know
for	for	for
sure	sure	sure
.	.	.
