from	from	from
:	:	:
ldaddari@polaris.cv.nrao.edu	ldaddari@polaris.cv.nrao.edu	ldaddari@polaris.cv.nrao.edu
(	(	(
larry	larri	larry
d	d	d
'	'	'
addario	addario	addario
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
russian	russian	russian
email	email	email
contacts	contact	contact
.	.	.

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
'	'	'
s	s	s
message	messag	message
of	of	of
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
12	12	12
:	:	:
52	52	52
:	:	:
09	09	09
gmt	gmt	gmt

organization	organ	organization
:	:	:
national	nation	national
radio	radio	radio
astronomy	astronomi	astronomy
observatory	observatori	observatory

lines	line	line
:	:	:
32	32	32

it	it	it
is	is	is
usually	usual	usually
possible	possibl	possible
to	to	to
reach	reach	reach
people	peopl	people
at	at	at
iki	iki	iki
(	(	(
institute	institut	institute
for	for	for
space	space	space
research	research	research
)	)	)
in	in	in
moscow	moscow	moscow
by	by	by
writing	write	writing
to	to	to

ikimail@esoc1.bitnet	ikimail@esoc1.bitnet	ikimail@esoc1.bitnet

this	this	this
is	is	is
a	a	a
machine	machin	machine
at	at	at
esa	esa	esa
in	in	in
darmstadt	darmstadt	darmstadt
,	,	,
germany	germani	germany
;	;	;
iki	iki	iki
has	has	ha
a	a	a
dedicated	dedic	dedicated
phone	phone	phone
line	line	line
to	to	to
this	this	this
machine	machin	machine
and	and	and
someone	someon	someone
there	there	there
logs	log	log
in	in	in
regularly	regular	regularly
to	to	to
retrieve	retriev	retrieve
mail	mail	mail
.	.	.

in	in	in
addition	addit	addition
,	,	,
there	there	there
are	are	are
several	sever	several
user	user	user
accounts	account	account
belonging	belong	belonging
to	to	to
russian	russian	russian
scientific	scientif	scientific
institutions	institut	institution
on	on	on

<	<	<
user	user	user
>	>	>
@	@	@
sovam	sovam	sovam
.	.	.
com	com	com

which	which	which
is	is	is
a	a	a
commercial	commerci	commercial
enterprise	enterpris	enterprise
based	base	based
