from	from	from
:	:	:
dchien@hougen.seas.ucla.edu	dchien@hougen.seas.ucla.edu	dchien@hougen.seas.ucla.edu
(	(	(
david	david	david
h	h	h
.	.	.

chien	chien	chien
)	)	)
subject	subject	subject
:	:	:
orbit	orbit	orbit
data	data	data
-	-	-
help	help	help
needed	need	needed
organization	organ	organization
:	:	:
seasnet	seasnet	seasnet
,	,	,
university	univers	university
of	of	of
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
lines	line	line
:	:	:
43	43	43

i	i	i
have	have	have
the	the	the
"	"	"
osculating	oscul	osculating
elements	element	element
at	at	at
perigee	perige	perigee
"	"	"
of	of	of
an	an	an
orbit	orbit	orbit
,	,	,
which	which	which
i	i	i
need	need	need
to	to	to
convert	convert	convert
to	to	to
something	someth	something
useful	use	useful
,	,	,
preferably	prefer	preferably
distance	distanc	distance
from	from	from
the	the	the
earth	earth	earth
in	in	in
evenly	even	evenly
spaced	space	spaced
time	time	time
intervals	interv	interval
.	.	.

a	a	a
gsm	gsm	gsm
coordinate	coordin	coordinate
system	system	system
is	is	is
preferable	prefer	preferable
,	,	,
but	but	but
i	i	i
convert	convert	convert
from	from	from
other	other	other
systems	system	system
.	.	.

c	c	c
,	,	,
pascal	pascal	pascal
,	,	,
or	or	or
fortran	fortran	fortran
code	code	code
,	,	,
or	or	or
if	if	if
you	you	you
can	can	can
point	point	point
me	me	me
to	to	to
a	a	a
book	book	book
or	or	or
something	someth	something
that	that	that
'	'	'
d	d	d
be	be	be
great	great	great
.	.	.

here	here	here
'	'	'
s	s	s
the	the	the
first	first	first
few	few	few
lines	line	line
of	of	of
the	the	the
file	file	file
.	.	.

0  ()
1  (2	0  ()
1  (2	0  ()
1  (2
x	x	x
,	,	,
a3	a3	a3
,	,	,
7x	7x	7x
,	,	,
a30	a30	a30
)	)	)
2	2	2
(	(	(
2x	2x	2x
,	,	,
i5	i5	i5
,	,	,
2x	2x	2x
,	,	,
a3	a3	a3
,	,	,
2x	2x	2x
,	,	,
e24	e24	e24
.	.	.
18)
3  (4	18)
3  (4	18)
3  (4
x	x	x
,	,	,
a3	a3	a3
,	,	,
7x	7x	7x
,	,	,
e24	e24	e24
.	.	.
18	18	18
)	)	)
1	1	1
sma	sma	sma
semi	semi	semi
-	-	-
major	major	major
axis	axi	axis
1	1	1
ecc	ecc	ecc
eccentricity	eccentr	eccentricity
1	1	1
inc	inc	inc
inclination	inclin	inclination
1	1	1
omg	omg	omg
ra	ra	ra
of	of	of
ascending	ascend	ascending
node	node	node
1	1	1
pom	pom	pom
argument	argument	argument
of	of	of
pericentre	pericentr	pericentre
1	1	1
tra	tra	tra
true	true	true
anomaly	anomali	anomaly
1	1	1
hap	hap	hap
apocentre	apocentr	apocentre
height	height	height
1	1	1
hpe	hpe	hpe
pericentre	pericentr	pericentre
height	height	height
2	2	2
3	3	3
beg	beg	beg
0	0	0
.	.	.
167290000000000000	167290000000000000	167290000000000000
e	e	e
+	+	+
05	05	05
3	3	3
sma	sma	sma
0	0	0
.	.	.
829159999999995925	829159999999995925	829159999999995925
e	e	e
+	+	+
05	05	05
3	3	3
ecc	ecc	ecc
0	0	0
.	.	.
692307999999998591	692307999999998591	692307999999998591
e	e	e
+	+	+
00	00	00
3	3	3
inc	inc	inc
0	0	0
.	.	.
899999999999999858	899999999999999858	899999999999999858
e	e	e
+	+	+
02	02	02
3	3	3
omg	omg	omg
0	0	0
.	.	.
184369999999999994	184369999999999994	184369999999999994
e	e	e
+	+	+
03	03	03
3	3	3
pom	pom	pom
0	0	0
.	.	.
336549999999999955	336549999999999955	336549999999999955
e	e	e
+	+	+
03	03	03
3	3	3
tra	tra	tra
0	0	0
.	.	.
359999999999999943	359999999999999943	359999999999999943
e	e	e
+	+	+
03	03	03
3	3	3
hap	hap	hap
0	0	0
.	.	.
133941270127999174	133941270127999174	133941270127999174
e	e	e
+	+	+
06	06	06
3	3	3
hpe	hpe	hpe
0	0	0
.	.	.
191344498719999910	191344498719999910	191344498719999910
e	e	e
+05
2      1	+05
2      1	+05
2      1
ref	ref	ref
0	0	0
.	.	.
167317532658774153	167317532658774153	167317532658774153
e	e	e
+	+	+
05	05	05
3	3	3
sma	sma	sma
0	0	0
.	.	.
829125167527418671	829125167527418671	829125167527418671
e	e	e
+	+	+
05	05	05
3	3	3
ecc	ecc	ecc
0	0	0
.	.	.
691472268118590319	691472268118590319	691472268118590319
e	e	e
+	+	+
00	00	00
3	3	3
inc	inc	inc
0	0	0
.	.	.
899596754214342091	899596754214342091	899596754214342091
e	e	e
+	+	+
02	02	02
3	3	3
omg	omg	omg
0	0	0
.	.	.
184377521828175002	184377521828175002	184377521828175002
e	e	e
+	+	+
03	03	03
3	3	3
pom	pom	pom
0	0	0
.	.	.
336683788851850579	336683788851850579	336683788851850579
e	e	e
+	+	+
03	03	03
3	3	3
tra	tra	tra
0	0	0
.	.	.
153847166458030088	153847166458030088	153847166458030088
e	e	e
-	-	-
05	05	05
3	3	3
hap	hap	hap
0	0	0
.	.	.
133866082767180880	133866082767180880	133866082767180880
e	e	e
+	+	+
06	06	06
3	3	3
hpe	hpe	hpe
0	0	0
.	.	.
192026707383028306	192026707383028306	192026707383028306
e	e	e
+	+	+
05	05	05

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
larry	larri	larry
kepko	kepko	kepko
lkepko@igpp.ucla.edu	lkepko@igpp.ucla.edu	lkepko@igpp.ucla.edu
