from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
faqs	faq	faq

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mojo	mojo	mojo
.	.	.
1pst9uinn7tj	1pst9uinn7tj	1pst9uinn7tj

reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu

organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
10	10	10
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
10505.2bbcb8c3@nss.org	10505.2bbcb8c3@nss.org	10505.2bbcb8c3@nss.org
>	>	>
,	,	,
freed@nss.org	freed@nss.org	freed@nss.org
(	(	(
bev	bev	bev
freed	freed	freed
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
the	the	the
faq	faq	faq
files	file	file
could	could	could
be	be	be
posted	post	posted
quarterly	quarter	quarterly
rather	rather	rather
than	than	than
monthly	month	monthly

>	>	>
.	.	.

every	everi	every
28	28	28
-	-	-
30	30	30
days	day	day
,	,	,
i	i	i
get	get	get
this	this	this
bloated	bloat	bloated
feeling	feel	feeling
.	.	.

or	or	or
just	just	just
stick	stick	stick
'	'	'
em	em	em
on	on	on
sci	sci	sci
.	.	.
space	space	space
.	.	.
news	news	news
every	everi	every
28	28	28
-	-	-
30	30	30
days	day	day
?	?	?

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
