from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
life	life	life
on	on	on
mars	mar	mar
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr20.120311.1@pa881a.inland.com	1993apr20.120311.1@pa881a.inland.com	1993apr20.120311.1@pa881a.inland.com
>	>	>
schiewer@pa881a.inland.com	schiewer@pa881a.inland.com	schiewer@pa881a.inland.com
(	(	(
don	don	don
schiewer	schiewer	schiewer
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
is	is	is
the	the	the
deal	deal	deal
with	with	with
life	life	life
on	on	on
mars	mar	mar
?	?	?

i	i	i
save	save	save
the	the	the
"	"	"
face	face	face
"	"	"
and	and	and
heard	heard	heard

>	>	>
associated	associ	associated
theories	theori	theory
.	.	.

(	(	(
which	which	which
sound	sound	sound
thin	thin	thin
to	to	to
me	me	me
)	)	)

the	the	the
"	"	"
face	face	face
"	"	"
is	is	is
an	an	an
accident	accid	accident
of	of	of
light	light	light
and	and	and
shadow	shadow	shadow
.	.	.

there	there	there
are	are	are
many	mani	many
"	"	"
faces	face	face
"	"	"
in	in	in
landforms	landform	landforms
on	on	on
earth	earth	earth
;	;	;
none	none	none
is	is	is
artificial	artifici	artificial
(	(	(
well	well	well
,	,	,
excluding	exclud	excluding
mount	mount	mount
rushmore	rushmor	rushmore
and	and	and
the	the	the
like	like	like
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

there	there	there
is	is	is
also	also	also
a	a	a
smiley	smiley	smiley
face	face	face
on	on	on
mars	mar	mar
,	,	,
and	and	and
a	a	a
kermit	kermit	kermit
the	the	the
frog	frog	frog
.	.	.

the	the	the
question	question	question
of	of	of
life	life	life
in	in	in
a	a	a
more	more	more
mundane	mundan	mundane
sense	sens	sense
-	-	-
-	-	-
bacteria	bacteria	bacteria
or	or	or
the	the	the
like	like	like
-	-	-
-	-	-
is	is	is
not	not	not
quite	quit	quite
closed	close	closed
,	,	,
although	although	although
the	the	the
odds	odd	odds
are	are	are
against	against	against
it	it	it
,	,	,
and	and	and
the	the	the
most	most	most
that	that	that
the	the	the
more	more	more
orthodox	orthodox	orthodox
exobiologists	exobiologist	exobiologists
are	are	are
hoping	hope	hoping
for	for	for
now	now	now
is	is	is
fossils	fossil	fossil
.	.	.

there	there	there
are	are	are
currently	current	currently
no	no	no
particular	particular	particular
plans	plan	plan
to	to	to
do	do	do
any	ani	any
further	further	further
searches	search	search
for	for	for
life	life	life
.	.	.

>	>	>
are	are	are
we	we	we
going	go	going
back	back	back
to	to	to
mars	mar	mar
to	to	to
look	look	look
at	at	at
this	this	this
face	face	face
agian	agian	agian
?	?	?

mars	mar	mar
observer	observ	observer
,	,	,
currently	current	currently
approaching	approach	approaching
mars	mar	mar
,	,	,
will	will	will
probably	probabl	probably
try	tri	try
to	to	to
get	get	get
a	a	a
better	better	better
image	imag	image
or	or	or
two	two	two
of	of	of
the	the	the
"	"	"
face	face	face
"	"	"
at	at	at
some	some	some
point	point	point
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
high	high	high
priority	prioriti	priority
;	;	;
nobody	nobodi	nobody
takes	take	take
it	it	it
very	veri	very
seriously	serious	seriously
.	.	.

the	the	the
shadowed	shadow	shadowed
half	half	half
of	of	of
the	the	the
face	face	face
does	doe	doe
not	not	not
look	look	look
very	veri	very
face	face	face
-	-	-
like	like	like
,	,	,
so	so	so
all	all	all
it	it	it
will	will	will
take	take	take
is	is	is
one	one	one
shot	shot	shot
at	at	at
a	a	a
different	differ	different
sun	sun	sun
angle	angl	angle
to	to	to
ruin	ruin	ruin
the	the	the
illusion	illus	illusion
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
