from	from	from
:	:	:
abdkw	abdkw	abdkw
@	@	@
stdvax	stdvax	stdvax
(	(	(
david	david	david
ward	ward	ward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

organization	organ	organization
:	:	:
goddard	goddard	goddard
space	space	space
flight	flight	flight
center	center	center
-	-	-
robotics	robot	robotics
lab	lab	lab

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
20apr199321040621@kelvin.jpl.nasa.gov	20apr199321040621@kelvin.jpl.nasa.gov	20apr199321040621@kelvin.jpl.nasa.gov
>	>	>
,	,	,
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.204335.157595@zeus.calpoly.edu	1993apr20.204335.157595@zeus.calpoly.edu	1993apr20.204335.157595@zeus.calpoly.edu
>	>	>
,	,	,
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
why	whi	why
do	do	do
spacecraft	spacecraft	spacecraft
have	have	have
to	to	to
be	be	be
shut	shut	shut
off	off	off
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

for	for	for

>	>	>
>	>	>
example	exampl	example
,	,	,
why	whi	why
couldn	couldn	couldn
'	'	'
t	t	t
magellan	magellan	magellan
just	just	just
be	be	be
told	told	told
to	to	to
go	go	go
into	into	into
a	a	a
"	"	"
safe	safe	safe
"	"	"

>	>	>
>	>	>
mode	mode	mode
and	and	and
