from	from	from
:	:	:
c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com
(	(	(
spiros	spiro	spiros
triantafyllopoulos	triantafyllopoulo	triantafyllopoulos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
station	station	station
radio	radio	radio
commercial	commerci	commercial

organization	organ	organization
:	:	:
delco	delco	delco
electronics	electron	electronics
corp	corp	corp
.	.	.

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
c5r2i1.793@skates.gsfc.nasa.gov	c5r2i1.793@skates.gsfc.nasa.gov	c5r2i1.793@skates.gsfc.nasa.gov
>	>	>
xrcjd@resolve.gsfc.nasa.gov	xrcjd@resolve.gsfc.nasa.gov	xrcjd@resolve.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
brief	brief	brief
political	polit	political
/	/	/
cultural	cultur	cultural
item	item	item
.	.	.

>	>	>

>	>	>
radio	radio	radio
station	station	station
wgms	wgms	wgms
in	in	in
washington	washington	washington
is	is	is
a	a	a
classical	classic	classical
music	music	music
station	station	station
with	with	with

>	>	>
a	a	a
large	larg	large
audience	audienc	audience
among	among	among
high	high	high
officials	offici	official
(	(	(
elected	elect	elected
and	and	and
otherwise	otherwis	otherwise
)	)	)
.	.	.

>	>	>
imagine	imagin	imagine
a	a	a
radio	radio	radio
station	station	station
that	that	that
advertises	advertis	advertises
mercedes	merced	mercedes
benzes	benz	benzes
,	,	,
diamond	diamond	diamond

>	>	>
jewelry	jewelri	jewelry
,	,	,
expensive	expens	expensive
resorts	resort	resort
and	and	and
(	(	(
truthfully	truth	truthfully
)	)	)
trident	trident	trident
submarines	submarin	submarine
.	.	.

>	>	>

>	>	>
this	this	this
morning	morn	morning
i	i	i
heard	heard	heard
a	a	a
commercial	commerci	commercial
for	for	for
the	the	the
space	space	space
station	station	station
project	project	project
.	.	.

>	>	>
didn	didn	didn
'	'	'
t	t	t
catch	catch	catch
the	the	the
advertiser	advertis	advertiser
.	.	.

>	>	>

>	>	>
guess	guess	guess
they	they	they
'	'	'
re	re	re
pulling	pull	pulling
out	out	out
all	all	all
the	the	the
stops	stop	stop
.	.	.

in	in	in
the	the	the
air	air	air
force	forc	force
world	world	world
at	at	at
least	least	least
,	,	,
the	the	the
crisis	crisi	crisis
escalates	escal	escalates
when	when	when
scale	scale	scale
models	model	model
of	of	of
the	the	the
plane	plane	plane
in	in	in
question	question	question
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
about	about	about
to	to	to
be	be	be
sacrificed	sacrif	sacrificed
)	)	)
begin	begin	begin
to	to	to
arrive	arriv	arrive
in	in	in
key	key	key
senators	senat	senator
and	and	and
congresspersons	congressperson	congresspersons
'	'	'
offices	offic	office
.	.	.

of	of	of
course	cours	course
it	it	it
is	is	is
assumed	assum	assumed
that	that	that
coffee	coffe	coffee
mugs	mug	mug
and	and	and
other	other	other
decorative	decor	decorative
junk	junk	junk
has	has	ha
been	been	been
tried	tri	tried
earlier	earlier	earlier
.	.	.

spiros	spiro	spiros

-	-	-
-	-	-
spiros	spiro	spiros
triantafyllopoulos	triantafyllopoulo	triantafyllopoulos
c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com
software	softwar	software
technology	technolog	technology
,	,	,
delco	delco	delco
electronics	electron	electronics
(	(	(
317) 451-0815	317) 451-0815	317) 451-0815
gm	gm	gm
hughes	hugh	hughes
electronics	electron	electronics
,	,	,
kokomo	kokomo	kokomo
,	,	,
in	in	in
46904	46904	46904
"	"	"
i	i	i
post	post	post
,	,	,
therefore	therefor	therefore
i	i	i
armm	armm	armm
"	"	"
