from	from	from
:	:	:
ajjb@adam4.bnsc.rl.ac.uk	ajjb@adam4.bnsc.rl.ac.uk	ajjb@adam4.bnsc.rl.ac.uk
(	(	(
andrew	andrew	andrew
broderick	broderick	broderick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
solar	solar	solar
sail	sail	sail
data	data	data

keywords	keyword	keywords
:	:	:
solar	solar	solar
sail	sail	sail

organization	organ	organization
:	:	:
rutherford	rutherford	rutherford
appleton	appleton	appleton
lab	lab	lab
,	,	,
uk	uk	uk

lines	line	line
:	:	:
79	79	79

in	in	in
article	articl	article
<	<	<
1993apr15.051746.29848@news.duc.auburn.edu	1993apr15.051746.29848@news.duc.auburn.edu	1993apr15.051746.29848@news.duc.auburn.edu
>	>	>
snydefj@eng.auburn.edu	snydefj@eng.auburn.edu	snydefj@eng.auburn.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
concerning	concern	concerning
projects	project	project
involving	involv	involving
solar	solar	solar

>	>	>
sails	sail	sail

i	i	i
was	was	wa
at	at	at
an	an	an
interesting	interest	interesting
seminar	seminar	seminar
at	at	at
work	work	work
(	(	(
uk	uk	uk
'	'	'
s	s	s
r	r	r
.	.	.
a	a	a
.	.	.
l	l	l
.	.	.
space	space	space
science	scienc	science
dept	dept	dept
.	.	.
)	)	)
on	on	on
this	this	this
subject	subject	subject
,	,	,
specifically	specif	specifically
on	on	on
a	a	a
small	small	small
-	-	-
scale	scale	scale
solar	solar	solar
sail	sail	sail
proposed	propos	proposed
as	as	a
a	a	a
student	student	student
space	space	space
project	project	project
.	.	.

the	the	the
guy	guy	guy
giving	give	giving
the	the	the
talk	talk	talk
was	was	wa
keen	keen	keen
to	to	to
generate	generat	generate
interest	interest	interest
in	in	in
the	the	the
project	project	project
.	.	.

i	i	i
'	'	'
ll	ll	ll
typein	typein	typein
the	the	the
handout	handout	handout
he	he	he
gave	gave	gave
out	out	out
at	at	at
the	the	the
meeting	meet	meeting
.	.	.

here	here	here
goes	goe	go
:	:	:

the	the	the
microlight	microlight	microlight
