from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
conference	confer	conference
on	on	on
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
.	.	.

may	may	may
7	7	7
crystal	crystal	crystal
city	citi	city

organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory

lines	line	line
:	:	:
25	25	25

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
c5rhoc.fty@news.cso.uiuc.edu	c5rhoc.fty@news.cso.uiuc.edu	c5rhoc.fty@news.cso.uiuc.edu
>	>	>
,	,	,
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
remeber	remeb	remeber
reading	read	reading
the	the	the
comment	comment	comment
that	that	that
general	general	general
dynamics	dynam	dynamic
was	was	wa
tied	tie	tied
into	into	into
this	this	this
,	,	,
in	in	in

>	>	>
connection	connect	connection
with	with	with
their	their	their
proposal	propos	proposal
for	for	for
an	an	an
early	earli	early
manned	man	manned
landing	land	landing
.	.	.

sorry	sorri	sorry
i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
rember	rember	rember
where	where	where
i	i	i
heard	heard	heard
this	this	this
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
fairly	fair	fairly
sure	sure	sure
it	it	it
was	was	wa
somewhere	somewher	somewhere
reputable	reput	reputable
.	.	.

>	>	>
anyone	anyon	anyone
else	els	else
know	know	know
anything	anyth	anything
on	on	on
this	this	this
angle	angl	angle
?	?	?

the	the	the
general	general	general
chairman	chairman	chairman
is	is	is
paul	paul	paul
bialla	bialla	bialla
,	,	,
who	who	who
is	is	is
some	some	some
official	offici	official
of	of	of
general	general	general
dynamics	dynam	dynamic
.	.	.

the	the	the
emphasis	emphasi	emphasis
seems	seem	seems
to	to	to
be	be	be
on	on	on
a	a	a
scaled	scale	scaled
-	-	-
down	down	down
,	,	,
fast	fast	fast
plan	plan	plan
to	to	to
put	put	put
*	*	*
people	peopl	people
*	*	*
on	on	on
the	the	the
moon	moon	moon
in	in	in
an	an	an
impoverished	impoverish	impoverished
spaceflight	spaceflight	spaceflight
-	-	-
funding	fund	funding
climate	climat	climate
.	.	.

you	you	you
'	'	'
d	d	d
think	think	think
it	it	it
would	would	would
be	be	be
a	a	a
golden	golden	golden
opportunity	opportun	opportunity
to	to	to
do	do	do
lots	lot	lot
of	of	of
precusor	precusor	precusor
work	work	work
for	for	for
modest	modest	modest
money	money	money
using	use	using
an	an	an
agressive	agress	agressive
series	seri	series
of	of	of
robot	robot	robot
spacecraft	spacecraft	spacecraft
,	,	,
but	but	but
there	there	there
'	'	'
s	s	s
not	not	not
a	a	a
hint	hint	hint
of	of	of
this	this	this
in	in	in
the	the	the
brochure	brochur	brochure
.	.	.

>	>	>
hrumph	hrumph	hrumph
.	.	.

they	they	they
didn	didn	didn
'	'	'
t	t	t
send	send	send
_me_	_me_	_me_
anything	anyth	anything
:	:	:
(	(	(

you	you	you
'	'	'
re	re	re
not	not	not
hanging	hang	hanging
out	out	out
with	with	with
the	the	the
right	right	right
people	peopl	people
,	,	,
apparently	appar	apparently
.	.	.

bill	bill	bill
higgins	higgin	higgins
,	,	,
beam	beam	beam
jockey	jockey	jockey
|	|	|
"	"	"
i	i	i
'	'	'
m	m	m
gonna	gonna	gonna
keep	keep	keep
on	on	on
writing	write	writing
songs	song	song
fermilab	fermilab	fermilab
|	|	|
until	until	until
i	i	i
write	write	write
the	the	the
song	song	song
bitnet	bitnet	bitnet
:	:	:
higgins@fnal.bitnet	higgins@fnal.bitnet	higgins@fnal.bitnet
|	|	|
that	that	that
makes	make	make
the	the	the
guys	guy	guy
in	in	in
detroit	detroit	detroit
internet	internet	internet
:	:	:
higgins@fnal.fnal.gov	higgins@fnal.fnal.gov	higgins@fnal.fnal.gov
|	|	|
who	who	who
draw	draw	draw
the	the	the
cars	car	car
span	span	span
/	/	/
hepnet	hepnet	hepnet
:	:	:
43011	43011	43011
:	:	:
:	:	:
higgins	higgin	higgins
|	|	|
put	put	put
tailfins	tailfin	tailfin
on	on	on
'	'	'
em	em	em
again	again	again
.	.	.
"	"	"

-	-	-
-	-	-
john	john	john
prine	prine	prine
