from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
give	give	give
$	$	$
1	1	1
billion	billion	billion
to	to	to
first	first	first
year	year	year
-	-	-
long	long	long
moon	moon	moon
residents	resid	resident
?	?	?

organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1qve4kinnpas@sal-sun121.usc.edu	1qve4kinnpas@sal-sun121.usc.edu	1qve4kinnpas@sal-sun121.usc.edu
>	>	>
schaefer@sal-sun121.usc.edu	schaefer@sal-sun121.usc.edu	schaefer@sal-sun121.usc.edu
(	(	(
peter	peter	peter
schaefer	schaefer	schaefer
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
announce	announc	announce
that	that	that
a	a	a
reward	reward	reward
of	of	of
$	$	$
1	1	1
billion	billion	billion
would	would	would
go	go	go
to	to	to
the	the	the
first	first	first
corporation	corpor	corporation

>	>	>
|	|	|
>	>	>
>	>	>
who	who	who
successfully	success	successfully
keeps	keep	keep
at	at	at
least	least	least
1	1	1
person	person	person
alive	aliv	alive
on	on	on
the	the	the
moon	moon	moon
for	for	for
a	a	a
year	year	year
.	.	.

>	>	>
oh	oh	oh
gee	gee	gee
,	,	,
a	a	a
billion	billion	billion
dollars	dollar	dollar
!	!	!

that	that	that
'	'	'
d	d	d
be	be	be
just	just	just
about	about	about
enough	enough	enough
to	to	to
cover	cover	cover
the	the	the
cost	cost	cost
of	of	of
the	the	the

>	>	>
feasability	feasabl	feasability
study	studi	study
!	!	!

happy	happi	happy
,	,	,
happy	happi	happy
,	,	,
joy	joy	joy
!	!	!

joy	joy	joy
!	!	!

depends	depend	depends
.	.	.

if	if	if
you	you	you
assume	assum	assume
the	the	the
existance	exist	existance
of	of	of
a	a	a
working	work	working
ssto	ssto	ssto
like	like	like
dc	dc	dc
,	,	,
on	on	on
billion	billion	billion

$	$	$
$	$	$
would	would	would
be	be	be
enough	enough	enough
to	to	to
put	put	put
about	about	about
a	a	a
quarter	quarter	quarter
million	million	million
pounds	pound	pound
of	of	of
stuff	stuff	stuff
on	on	on
the	the	the
moon	moon	moon
.	.	.

if	if	if
some	some	some
of	of	of
that	that	that
mass	mass	mass
went	went	went
to	to	to
send	send	send
equipment	equip	equipment
to	to	to
make	make	make
lox	lox	lox
for	for	for
the	the	the
transfer	transfer	transfer
vehicle	vehicl	vehicle
,	,	,
you	you	you
could	could	could
send	send	send
a	a	a
lot	lot	lot
more	more	more
.	.	.

either	either	either
way	way	way
,	,	,
its	it	it
a	a	a
lot	lot	lot
more	more	more
than	than	than
needed	need	needed
.	.	.

this	this	this
prize	prize	prize
isn	isn	isn
'	'	'
t	t	t
big	big	big
enough	enough	enough
to	to	to
warrent	warrent	warrent
developing	develop	developing
a	a	a
ssto	ssto	ssto
,	,	,
but	but	but
it	it	it
is	is	is
enough	enough	enough
to	to	to
do	do	do
it	it	it
if	if	if
the	the	the
vehicle	vehicl	vehicle
exists	exist	exists
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
57	57	57
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
