from	from	from
:	:	:
robink@hparc0.aus.hp.com	robink@hparc0.aus.hp.com	robink@hparc0.aus.hp.com
(	(	(
robin	robin	robin
kenny	kenni	kenny
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
boom	boom	boom
!	!	!

whoosh	whoosh	whoosh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
hp	hp	hp
australasian	australasian	australasian
response	respons	response
centre	centr	centre
(	(	(
melbourne	melbourn	melbourne
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
5	5	5
]	]	]

lines	line	line
:	:	:
26	26	26

david	david	david
fuzzy	fuzzi	fuzzy
wells	well	well
(	(	(
wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu	wdwells@nyx.cs.du.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
love	love	love
the	the	the
idea	idea	idea
of	of	of
an	an	an
inflatable	inflat	inflatable
1	1	1
-	-	-
mile	mile	mile
long	long	long
sign	sign	sign
.	.	.
.	.	.
.	.	.
.	.	.

it	it	it
will	will	will
be	be	be
a	a	a

:	:	:
really	realli	really
neat	neat	neat
thing	thing	thing
to	to	to
see	see	see
it	it	it
explode	explod	explode
when	when	when
a	a	a
bolt	bolt	bolt
(	(	(
or	or	or
even	even	even
better	better	better
,	,	,
a	a	a

:	:	:
westford	westford	westford
needle	needl	needle
!	!	!
)	)	)
comes	come	come
crashing	crash	crashing
into	into	into
it	it	it
at	at	at
10	10	10
clicks	click	click
a	a	a
sec	sec	sec
.	.	.

:	:	:
<	<	<
boom	boom	boom
!	!	!
>	>	>
whooooooooshhhhhh	whooooooooshhhhhh	whooooooooshhhhhh
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

<	<	<
sputter	sputter	sputter
,	,	,
sputter	sputter	sputter
>	>	>

:	:	:
<	<	<
okay	okay	okay
,	,	,
pretend	pretend	pretend
it	it	it
would	would	would
make	make	make
a	a	a
sound	sound	sound
!	!	!
>	>	>

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

just	just	just
a	a	a
thought	thought	thought
.	.	.
.	.	.
.	.	.

(	(	(
let	let	let
'	'	'
s	s	s
pretend	pretend	pretend
it	it	it
is	is	is
inflated	inflat	inflated
and	and	and
pressurized	pressur	pressurized
)	)	)
wouldn	wouldn	wouldn
'	'	'
t	t	t
there	there	there
be	be	be
a	a	a
large	larg	large
static	static	static
electricity	electr	electricity
build	build	build
up	up	up
around	around	around
the	the	the
puncture	punctur	puncture
?	?	?

if	if	if
the	the	the
metalization	metal	metalization
is	is	is
behind	behind	behind
a	a	a
clear	clear	clear
sandwich	sandwich	sandwich
(	(	(
ie	ie	ie
.	.	.

insulated	insul	insulated
)	)	)
then	then	then
the	the	the
deflating	deflat	deflating
balloon	balloon	balloon
would	would	would
generate	generat	generate
electrical	electr	electrical
interference	interfer	interference
-	-	-
"	"	"
noise	nois	noise
"	"	"

by	by	by
the	the	the
way	way	way
,	,	,
any	ani	any
serious	serious	serious
high	high	high
velocity	veloc	velocity
impact	impact	impact
would	would	would
simply	simpli	simply
cut	cut	cut
a	a	a
"	"	"
bugs	bug	bug
bunny	bunni	bunny
"	"	"
hole	hole	hole
through	through	through
the	the	the
wall	wall	wall
,	,	,
highly	high	highly
unlikely	unlik	unlikely
to	to	to
"	"	"
boom	boom	boom
"	"	"
,	,	,
and	and	and
the	the	the
fabric	fabric	fabric
would	would	would
almost	almost	almost
certainly	certain	certainly
be	be	be
ripstop	ripstop	ripstop
.	.	.

regards	regard	regard
,	,	,
robin	robin	robin
kenny	kenni	kenny
-	-	-
a	a	a
private	privat	private
and	and	and
personal	person	personal
opinion	opinion	opinion
,	,	,
not	not	not
in	in	in
any	ani	any
way	way	way

endorsed	endors	endorsed
,	,	,
authorised	authoris	authorised
or	or	or
known	known	known
by	by	by
my	my	my
employers	employ	employer
.	.	.

______________________________________________________________________	______________________________________________________________________	______________________________________________________________________

what	what	what
the	the	the
heck	heck	heck
would	would	would
i	i	i
know	know	know
about	about	about
space	space	space
?	?	?

i	i	i
'	'	'
m	m	m
stuck	stuck	stuck
at	at	at
the	the	the

bottom	bottom	bottom
of	of	of
this	this	this
huge	huge	huge
gravity	graviti	gravity
well	well	well
!	!	!
