from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
jpl	jpl	jpl
'	'	'
s	s	s
vlbi	vlbi	vlbi
project	project	project
meets	meet	meet
with	with	with
international	intern	international
space	space	space
agencies	agenc	agency

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
112	112	112

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
vlbi	vlbi	vlbi
,	,	,
jpl	jpl	jpl

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

from	from	from
the	the	the
"	"	"
jpl	jpl	jpl
universe	univers	universe
"	"	"
april	april	april
23	23	23
,	,	,
1993	1993	1993

vlbi	vlbi	vlbi
project	project	project
meets	meet	meet
with	with	with
international	intern	international
space	space	space
agencies	agenc	agency

by	by	by
ed	ed	ed
mcnevin	mcnevin	mcnevin

members	member	member
of	of	of
jpl	jpl	jpl
'	'	'
s	s	s
space	space	space
very	veri	very
long	long	long
baseline	baselin	baseline
interferometry	interferometri	interferometry

(	(	(
vlbi	vlbi	vlbi
)	)	)
project	project	project
team	team	team
recently	recent	recently
concluded	conclud	concluded
a	a	a
week	week	week
-	-	-
long	long	long
series	seri	series
of	of	of
meetings	meet	meeting
with	with	with
officials	offici	official
from	from	from
russia	russia	russia
and	and	and
japan	japan	japan
.	.	.

the	the	the
meetings	meet	meeting
were	were	were
part	part	part
of	of	of
"	"	"
space	space	space
vlbi	vlbi	vlbi
week	week	week
"	"	"
held	held	held
at	at	at
jpl	jpl	jpl
in	in	in
early	earli	early
march	march	march
and	and	and
were	were	were
