from	from	from
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?

no	no	no
,	,	,
not	not	not
spock	spock	spock
or	or	or
haphaestus	haphaestus	haphaestus
organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
lines	line	line
:	:	:
16	16	16
distribution	distribut	distribution
:	:	:
world	world	world
reply	repli	reply
-	-	-
to	to	to
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tahiti	tahiti	tahiti
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

>	>	>
another	anoth	another
legend	legend	legend
with	with	with
the	the	the
name	name	name
vulcan	vulcan	vulcan
was	was	wa
the	the	the
planet	planet	planet
,	,	,
much	much	much
like	like	like
earth	earth	earth
,	,	,
>	>	>
in	in	in
the	the	the
same	same	same
orbit	orbit	orbit

there	there	there
was	was	wa
a	a	a
science	scienc	science
fiction	fiction	fiction
movie	movi	movie
sometime	sometim	sometime
ago	ago	ago
(	(	(
i	i	i
do	do	do
not	not	not
remember	rememb	remember
its	it	it
name	name	name
)	)	)
about	about	about
a	a	a
planet	planet	planet
in	in	in
the	the	the
same	same	same
orbit	orbit	orbit
of	of	of
earth	earth	earth
but	but	but
hidden	hidden	hidden
behind	behind	behind
the	the	the
sun	sun	sun
so	so	so
it	it	it
could	could	could
never	never	never
be	be	be
visible	visibl	visible
from	from	from
earth	earth	earth
.	.	.

turns	turn	turn
out	out	out
that	that	that
that	that	that
planet	planet	planet
was	was	wa
the	the	the
exact	exact	exact
mirror	mirror	mirror
image	imag	image
of	of	of
earth	earth	earth
and	and	and
all	all	all
its	it	it
inhabitants	inhabit	inhabitant
looked	look	looked
like	like	like
the	the	the
earthings	earth	earthing
with	with	with
the	the	the
difference	differ	difference
that	that	that
their	their	their
organs	organ	organ
was	was	wa
in	in	in
the	the	the
opposite	opposit	opposite
side	side	side
like	like	like
the	the	the
heart	heart	heart
was	was	wa
in	in	in
the	the	the
right	right	right
side	side	side
instead	instead	instead
in	in	in
the	the	the
left	left	left
and	and	and
they	they	they
would	would	would
shake	shake	shake
hands	hand	hand
with	with	with
the	the	the
left	left	left
hand	hand	hand
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
