from	from	from
:	:	:
xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
subject	subject	subject
:	:	:
space	space	space
station	station	station
redesign	redesign	redesign
chief	chief	chief
resigns	resign	resigns
for	for	for
health	health	health
reasons	reason	reason
organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
gsfc	gsfc	gsfc
greenbelt	greenbelt	greenbelt
maryland	maryland	maryland
lines	line	line
:	:	:
12	12	12

writer	writer	writer
kathy	kathi	kathy
sawyer	sawyer	sawyer
reported	report	reported
in	in	in
today	today	today
'	'	'
s	s	s
washington	washington	washington
post	post	post
that	that	that
joseph	joseph	joseph
shea	shea	shea
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
space	space	space
station	station	station
redesign	redesign	redesign
has	has	ha
resigned	resign	resigned
for	for	for
health	health	health
reasons	reason	reason
.	.	.

shea	shea	shea
was	was	wa
hospitalized	hospit	hospitalized
shortly	short	shortly
after	after	after
his	his	his
selection	select	selection
in	in	in
february	februari	february
.	.	.

he	he	he
returned	return	returned
yesterday	yesterday	yesterday
to	to	to
lead	lead	lead
the	the	the
formal	formal	formal
presentation	present	presentation
to	to	to
the	the	the
independent	independ	independent
white	white	white
house	hous	house
panel	panel	panel
.	.	.

shea	shea	shea
'	'	'
s	s	s
presentation	present	presentation
was	was	wa
rambling	rambl	rambling
and	and	and
almost	almost	almost
inaudible	inaud	inaudible
.	.	.

shea	shea	shea
'	'	'
s	s	s
deputy	deputi	deputy
,	,	,
former	former	former
astronaut	astronaut	astronaut
bryan	bryan	bryan
o	o	o
'	'	'
connor	connor	connor
,	,	,
will	will	will
take	take	take
over	over	over
the	the	the
effort	effort	effort
.	.	.

goldin	goldin	goldin
asserted	assert	asserted
that	that	that
the	the	the
redesign	redesign	redesign
effort	effort	effort
is	is	is
on	on	on
track	track	track
.	.	.

-	-	-
-	-	-
chuck	chuck	chuck
divine	divin	divine
