from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
some	some	some
recent	recent	recent
observations	observ	observation
by	by	by
hubble	hubbl	hubble

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

keywords	keyword	keywords
:	:	:
hst	hst	hst
,	,	,
pluto	pluto	pluto
,	,	,
uranus	uranus	uranus

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

here	here	here
are	are	are
some	some	some
recent	recent	recent
observations	observ	observation
taken	taken	taken
by	by	by
the	the	the
hubble	hubbl	hubble
space	space	space
telescope	telescop	telescope
:	:	:

o	o	o
the	the	the
faint	faint	faint
object	object	object
spectrograph	spectrograph	spectrograph
(	(	(
fos	fos	fo
)	)	)
was	was	wa
used	use	used
to	to	to
make	make	make
ultraviolet	ultraviolet	ultraviolet

observations	observ	observation
of	of	of
both	both	both
the	the	the
planet	planet	planet
pluto	pluto	pluto
,	,	,
and	and	and
its	it	it
moon	moon	moon
charon	charon	charon
.	.	.

the	the	the

peakups	peakup	peakups
were	were	were
successful	success	successful
.	.	.

the	the	the
observations	observ	observation
were	were	were
executed	execut	executed
as	as	a

scheduled	schedul	scheduled
,	,	,
and	and	and
no	no	no
problems	problem	problem
were	were	were
reported	report	reported
.	.	.

o	o	o
observations	observ	observation
were	were	were
made	made	made
using	use	using
the	the	the
high	high	high
speed	speed	speed
photometer	photomet	photometer
of	of	of
the	the	the
planet	planet	planet

uranus	uranus	uranus
during	dure	during
an	an	an
occultation	occult	occultation
by	by	by
a	a	a
faint	faint	faint
star	star	star
in	in	in
capricornus	capricornus	capricornus
.	.	.

these	these	these

observations	observ	observation
will	will	will
help	help	help
in	in	in
our	our	our
understanding	understand	understanding
of	of	of
the	the	the
planet	planet	planet
'	'	'
s	s	s

atmospheric	atmospher	atmospheric
radiative	radiat	radiative
and	and	and
dynamical	dynam	dynamical
processes	process	process
.	.	.

this	this	this
event	event	event
occurred	occur	occurred

close	close	close
to	to	to
the	the	the
last	last	last
quarter	quarter	quarter
moon	moon	moon
,	,	,
and	and	and
special	special	special
arrangements	arrang	arrangement
had	had	had
to	to	to
be	be	be

made	made	made
to	to	to
modify	modifi	modify
the	the	the
lunar	lunar	lunar
limit	limit	limit
tests	test	test
to	to	to
allow	allow	allow
these	these	these
observations	observ	observation
.	.	.

the	the	the
observations	observ	observation
are	are	are
currently	current	currently
being	be	being
reviewed	review	reviewed
,	,	,
and	and	and
all	all	all
the	the	the

observations	observ	observation
looked	look	looked
okay	okay	okay
.	.	.

___	___	___
_____	_____	_____
___	___	___

/	/	/
_	_	_
/	/	/
|	|	|
/	/	/
____	____	____
/	/	/
\	\	\
/	/	/
_	_	_
/	/	/
|	|	|
ron	ron	ron
baalke	baalk	baalke
|	|	|
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
\	\	\
/	/	/
|	|	|
|	|	|
|	|	|
|	|	|
jet	jet	jet
propulsion	propuls	propulsion
lab	lab	lab
|	|	|

___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
)	)	)
|	|	|
/	/	/
|	|	|
|	|	|
|	|	|
__	__	__
m	m	m
/	/	/
s	s	s
525	525	525
-	-	-
3684	3684	3684
telos	telo	telos
|	|	|
being	be	being
cynical	cynic	cynical
never	never	never
helps	help	help

/	/	/
___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
___	___	___
/	/	/
|	|	|
|	|	|
/	/	/
__	__	__
/	/	/
|	|	|
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca
91109	91109	91109
|	|	|
to	to	to
correct	correct	correct
the	the	the
situation	situat	situation

|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
_	_	_
|	|	|
/	/	/
|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
and	and	and
causes	caus	cause
more	more	more
aggravation	aggrav	aggravation

|	|	|
instead	instead	instead
.	.	.
