from	from	from
:	:	:
ghelf@violet.berkeley.edu	ghelf@violet.berkeley.edu	ghelf@violet.berkeley.edu
(	(	(
;	;	;
;	;	;
;	;	;
;	;	;
rd48	rd48	rd48
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
food	food	food
sticks	stick	stick

keywords	keyword	keywords
:	:	:
food	food	food

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
agate	agat	agate
.	.	.
1pr5u2	1pr5u2	1pr5u2
$	$	$
t0b	t0b	t0b

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
violet	violet	violet
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

i	i	i
had	had	had
spacefood	spacefood	spacefood
sticks	stick	stick
just	just	just
about	about	about
every	everi	every
morning	morn	morning
for	for	for
breakfast	breakfast	breakfast
in	in	in
first	first	first
and	and	and
second	second	second
grade	grade	grade
(	(	(
69	69	69
-	-	-
70	70	70
,	,	,
70	70	70
-	-	-
71	71	71
)	)	)
.	.	.

they	they	they
came	came	came
in	in	in
chocolate	chocol	chocolate
,	,	,
strawberry	strawberri	strawberry
,	,	,
and	and	and
peanut	peanut	peanut
butter	butter	butter
and	and	and
were	were	were
cylinders	cylind	cylinder
about	about	about
10cm	10cm	10cm
long	long	long
and	and	and
1cm	1cm	1cm
in	in	in
diameter	diamet	diameter
wrapped	wrap	wrapped
in	in	in
yellow	yellow	yellow
space	space	space
foil	foil	foil
(	(	(
well	well	well
,	,	,
it	it	it
seemed	seem	seemed
like	like	like
space	space	space
foil	foil	foil
at	at	at
the	the	the
time	time	time
)	)	)
.	.	.

the	the	the
taste	tast	taste
is	is	is
hard	hard	hard
to	to	to
describe	describ	describe
,	,	,
although	although	although
i	i	i
remember	rememb	remember
it	it	it
fondly	fond	fondly
.	.	.

it	it	it
was	was	wa
most	most	most
certainly	certain	certainly
more	more	more
"	"	"
candy	candi	candy
"	"	"
than	than	than
say	say	say
a	a	a
modern	modern	modern
"	"	"
power	power	power
bar	bar	bar
.	.	.
"	"	"
sort	sort	sort
of	of	of
a	a	a
toffee	toffe	toffee
injected	inject	injected
with	with	with
vitamins	vitamin	vitamin
.	.	.

the	the	the
chocolate	chocol	chocolate
power	power	power
bar	bar	bar
is	is	is
a	a	a
rough	rough	rough
approximation	approxim	approximation
of	of	of
the	the	the
taste	tast	taste
.	.	.

strawberry	strawberri	strawberry
sucked	suck	sucked
.	.	.

man	man	man
,	,	,
these	these	these
were	were	were
my	my	my
"	"	"
60	60	60
'	'	'
s	s	s
.	.	.
"	"	"

-	-	-
-	-	-
gavin	gavin	gavin
helf	helf	helf
uc	uc	uc
berkeley	berkeley	berkeley
political	polit	political
science	scienc	science
berkeley	berkeley	berkeley
-	-	-
stanford	stanford	stanford
program	program	program
in	in	in
soviet	soviet	soviet
studies	studi	study
ghelf@violet.berkeley.edu	ghelf@violet.berkeley.edu	ghelf@violet.berkeley.edu
