from	from	from
:	:	:
ghasting@vdoe386.vak12ed.edu	ghasting@vdoe386.vak12ed.edu	ghasting@vdoe386.vak12ed.edu
(	(	(
george	georg	george
hastings	hast	hastings
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
soviet	soviet	soviet
space	space	space
book	book	book

organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
richmond	richmond	richmond
)	)	)

lines	line	line
:	:	:
13	13	13

i	i	i
have	have	have
received	receiv	received
my	my	my
copies	copi	copy
of	of	of
cosmonautics	cosmonaut	cosmonautics
1990	1990	1990
and	and	and
cosmonautics	cosmonaut	cosmonautics
1991	1991	1991
,	,	,
as	as	a
well	well	well
as	as	a
soviet	soviet	soviet
space	space	space
1990	1990	1990
and	and	and
space	space	space
station	station	station
[	[	[
mir	mir	mir
]	]	]
handbook	handbook	handbook
from	from	from
aerospace	aerospac	aerospace
ambassadors	ambassador	ambassador
with	with	with
no	no	no
problem	problem	problem
.	.	.

i	i	i
'	'	'
m	m	m
getting	get	getting
ready	readi	ready
to	to	to
fax	fax	fax
them	them	them
some	some	some
material	materi	material
in	in	in
huntsville	huntsvill	huntsville
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
include	includ	include
a	a	a
printout	printout	printout
of	of	of
your	your	your
inquiry	inquiri	inquiry
.	.	.

____________________________________________________________	____________________________________________________________	____________________________________________________________

|	|	|
george	georg	george
hastings	hast	hastings
ghasting@vdoe386.vak12ed.edu	ghasting@vdoe386.vak12ed.edu	ghasting@vdoe386.vak12ed.edu
|	|	|

|	|	|
space	space	space
science	scienc	science
teacher	teacher	teacher
72407.22@compuserve.com	72407.22@compuserve.com	72407.22@compuserve.com
|	|	|
if	if	if
it	it	it
'	'	'
s	s	s
not	not	not

|	|	|
mathematics	mathemat	mathematics
&	&	&
science	scienc	science
center	center	center
stareach	stareach	stareach
bbs	bbs	bb
:	:	:
804-343-6533	804-343-6533	804-343-6533
|	|	|
fun	fun	fun
,	,	,
it	it	it
'	'	'
s	s	s

|	|	|
2304	2304	2304
hartman	hartman	hartman
street	street	street
office	offic	office
:	:	:
804-343-6525	804-343-6525	804-343-6525
|	|	|
probably	probabl	probably
not	not	not

|	|	|
richmond	richmond	richmond
,	,	,
va	va	va
23223	23223	23223
fax	fax	fax
:	:	:
804-343-6529	804-343-6529	804-343-6529
|	|	|
science	scienc	science
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
