from	from	from
:	:	:
xrcjd@resolve.gsfc.nasa.gov	xrcjd@resolve.gsfc.nasa.gov	xrcjd@resolve.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
subject	subject	subject
:	:	:
space	space	space
station	station	station
radio	radio	radio
commercial	commerci	commercial
organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
gsfc	gsfc	gsfc
greenbelt	greenbelt	greenbelt
maryland	maryland	maryland
lines	line	line
:	:	:
13	13	13

a	a	a
brief	brief	brief
political	polit	political
/	/	/
cultural	cultur	cultural
item	item	item
.	.	.

radio	radio	radio
station	station	station
wgms	wgms	wgms
in	in	in
washington	washington	washington
is	is	is
a	a	a
classical	classic	classical
music	music	music
station	station	station
with	with	with
a	a	a
large	larg	large
audience	audienc	audience
among	among	among
high	high	high
officials	offici	official
(	(	(
elected	elect	elected
and	and	and
otherwise	otherwis	otherwise
)	)	)
.	.	.

imagine	imagin	imagine
a	a	a
radio	radio	radio
station	station	station
that	that	that
advertises	advertis	advertises
mercedes	merced	mercedes
benzes	benz	benzes
,	,	,
diamond	diamond	diamond
jewelry	jewelri	jewelry
,	,	,
expensive	expens	expensive
resorts	resort	resort
and	and	and
(	(	(
truthfully	truth	truthfully
)	)	)
trident	trident	trident
submarines	submarin	submarine
.	.	.

this	this	this
morning	morn	morning
i	i	i
heard	heard	heard
a	a	a
commercial	commerci	commercial
for	for	for
the	the	the
space	space	space
station	station	station
project	project	project
.	.	.

didn	didn	didn
'	'	'
t	t	t
catch	catch	catch
the	the	the
advertiser	advertis	advertiser
.	.	.

guess	guess	guess
they	they	they
'	'	'
re	re	re
pulling	pull	pulling
out	out	out
all	all	all
the	the	the
stops	stop	stop
.	.	.

-	-	-
-	-	-
chuck	chuck	chuck
divine	divin	divine
