from	from	from
:	:	:
msb@sq.sq.com	msb@sq.sq.com	msb@sq.sq.com
(	(	(
mark	mark	mark
brader	brader	brader
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

organization	organ	organization
:	:	:
softquad	softquad	softquad
inc	inc	inc
.	.	.
,	,	,
toronto	toronto	toronto
,	,	,
canada	canada	canada

lines	line	line
:	:	:
34	34	34

>	>	>
>	>	>
can	can	can
these	these	these
questions	question	question
be	be	be
answered	answer	answered
for	for	for
a	a	a
previous	previous	previous

>	>	>
>	>	>
instance	instanc	instance
,	,	,
such	such	such
as	as	a
the	the	the
gehrels	gehrel	gehrels
3	3	3
that	that	that
was	was	wa
mentioned	mention	mentioned
in	in	in
an	an	an
earlier	earlier	earlier
posting	post	posting
?	?	?

>	>	>
orbital	orbit	orbital
elements	element	element
of	of	of
comet	comet	comet
1977vii	1977vii	1977vii
(	(	(
from	from	from
dance	danc	dance
files	file	file
)	)	)

>	>	>
p	p	p
(	(	(
au	au	au
)	)	)
3	3	3
.	.	.
424346	424346	424346

>	>	>
e	e	e
0	0	0
.	.	.
151899	151899	151899

>	>	>
i	i	i
1	1	1
.	.	.
0988	0988	0988

>	>	>
cap_omega	cap_omega	cap_omega
(	(	(
0	0	0
)	)	)
243	243	243
.	.	.
5652	5652	5652

>	>	>
w	w	w
(	(	(
0)         231	0)         231	0)         231
.	.	.
1607	1607	1607

>	>	>
epoch	epoch	epoch
1977	1977	1977
.	.	.
04110	04110	04110

thanks	thank	thanks
for	for	for
the	the	the
information	inform	information
!	!	!

i	i	i
assume	assum	assume
p	p	p
is	is	is
the	the	the
semi	semi	semi
-	-	-
major	major	major
axis	axi	axis
and	and	and
e	e	e
the	the	the
eccentricity	eccentr	eccentricity
.	.	.

the	the	the
peri	peri	peri
-	-	-
helion	helion	helion
and	and	and
aphelion	aphelion	aphelion
are	are	are
then	then	then
given	given	given
by	by	by
p	p	p
(	(	(
1	1	1
-	-	-
e	e	e
)	)	)
and	and	and
p	p	p
(	(	(
1	1	1
+	+	+
e	e	e
)	)	)
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
about	about	about
2	2	2
.	.	.
90	90	90
and	and	and
3	3	3
.	.	.
95	95	95
au	au	au
respectively	respect	respectively
.	.	.

for	for	for
jupiter	jupit	jupiter
,	,	,
they	they	they
are	are	are
4	4	4
.	.	.
95	95	95
and	and	and
5	5	5
.	.	.
45	45	45
au	au	au
.	.	.

if	if	if
1977	1977	1977
was	was	wa
after	after	after
the	the	the
temporary	temporari	temporary
capture	captur	capture
,	,	,
this	this	this
means	mean	mean
that	that	that
the	the	the
comet	comet	comet
ended	end	ended
up	up	up
in	in	in
an	an	an
orbit	orbit	orbit
that	that	that
comes	come	come
no	no	no
closer	closer	closer
than	than	than
1	1	1
au	au	au
to	to	to
jupiter	jupit	jupiter
'	'	'
s	s	s
-	-	-
-	-	-
which	which	which
i	i	i
take	take	take
to	to	to
be	be	be
a	a	a
rough	rough	rough
indication	indic	indication
of	of	of
how	how	how
far	far	far
from	from	from
jupiter	jupit	jupiter
it	it	it
could	could	could
get	get	get
under	under	under
jupiter	jupit	jupiter
'	'	'
s	s	s
influence	influenc	influence
.	.	.

>	>	>
also	also	also
,	,	,
perihelions	perihelion	perihelion
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

>	>	>

>	>	>
april	april	april
1973     83	1973     83	1973     83
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
august	august	august
1970	1970	1970
~	~	~
3	3	3
jupiter	jupit	jupiter
radii	radii	radius

where	where	where
1	1	1
jupiter	jupit	jupiter
radius	radius	radius
=	=	=
71	71	71
,	,	,
000	000	000
km	km	km
=	=	=
44	44	44
,	,	,
000	000	000
mi	mi	mi
=	=	=
0	0	0
.	.	.
0005	0005	0005
au	au	au
.	.	.

so	so	so
the	the	the
1970	1970	1970
figure	figur	figure
seems	seem	seems
unlikely	unlik	unlikely
to	to	to
actually	actual	actually
be	be	be
anything	anyth	anything
but	but	but
a	a	a
perijove	perijov	perijove
.	.	.

is	is	is
that	that	that
the	the	the
case	case	case
for	for	for
the	the	the
1973	1973	1973
figure	figur	figure
as	as	a
well	well	well
?	?	?

-	-	-
-	-	-
mark	mark	mark
brader	brader	brader
,	,	,
softquad	softquad	softquad
inc	inc	inc
.	.	.
,	,	,
toronto	toronto	toronto
"	"	"
remember	rememb	remember
the	the	the
golgafrinchans	golgafrinchan	golgafrinchans
"	"	"
utzoo	utzoo	utzoo
!	!	!
sq	sq	sq
!	!	!
msb	msb	msb
,	,	,
msb@sq.com	msb@sq.com	msb@sq.com
-	-	-
-	-	-
pete	pete	pete
granger	granger	granger

this	this	this
article	articl	article
is	is	is
in	in	in
the	the	the
public	public	public
domain	domain	domain
.	.	.
