from	from	from
:	:	:
phoenix	phoenix	phoenix
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu
!	!	!
carlosn	carlosn	carlosn
(	(	(
carlos	carlo	carlos
g	g	g
.	.	.

niederstrasser	niederstrass	niederstrasser
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
jemison	jemison	jemison
on	on	on
star	star	star
trek	trek	trek
originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chroma	chroma	chroma
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university
lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr20.142747.1@aurora.alaska.edu	1993apr20.142747.1@aurora.alaska.edu	1993apr20.142747.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5sb3p.ib9@fs7.ece.cmu.edu	c5sb3p.ib9@fs7.ece.cmu.edu	c5sb3p.ib9@fs7.ece.cmu.edu
>	>	>
,	,	,
loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu
(	(	(
doug	doug	doug
loss	loss	loss
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
saw	saw	saw
in	in	in
the	the	the
newspaper	newspap	newspaper
last	last	last
night	night	night
that	that	that
dr. mae	dr. mae	dr. mae
jemison	jemison	jemison
,	,	,
the	the	the
first	first	first

>	>	>
>	>	>
black	black	black
woman	woman	woman
in	in	in
space	space	space
(	(	(
she	she	she
'	'	'
s	s	s
a	a	a
physician	physician	physician
and	and	and
chemical	chemic	chemical
engineer	engin	engineer
who	who	who
flew	flew	flew

>	>	>
>	>	>
on	on	on
endeavour	endeavour	endeavour
last	last	last
year	year	year
)	)	)
will	will	will
appear	appear	appear
as	as	a
a	a	a
transporter	transport	transporter
operator	oper	operator
on	on	on
