from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
13	13	13
/	/	/
15	15	15
-	-	-
interest	interest	interest
groups	group	group
&	&	&
publications	public	publication

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
groups_733694492	groups_733694492	groups_733694492

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
20	20	20
:	:	:
01	01	01
:	:	:
32	32	32
gmt	gmt	gmt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
354	354	354

supersedes	supersed	supersedes
:	:	:
<	<	<
groups_730956605@cs.unc.edu	groups_730956605@cs.unc.edu	groups_730956605@cs.unc.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
groups	group	group

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
08	08	08
$	$	$

space	space	space
activist	activist	activist
/	/	/
interest	interest	interest
/	/	/
research	research	research
groups	group	group
and	and	and
space	space	space
publications	public	publication

groups	group	group

aia	aia	aia
-	-	-
-	-	-
aerospace	aerospac	aerospace
industry	industri	industry
association	associ	association
.	.	.

professional	profession	professional
group	group	group
,	,	,
with	with	with
primary	primari	primary

membership	membership	membership
of	of	of
major	major	major
aerospace	aerospac	aerospace
firms	firm	firm
.	.	.

headquartered	headquart	headquartered
in	in	in
the	the	the
