from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
34	34	34

in	in	in
<	<	<
1psg95	1psg95	1psg95
$	$	$
ree@access.digex.net	ree@access.digex.net	ree@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

[	[	[
on	on	on
the	the	the
issue	issu	issue
of	of	of
'	'	'
burning	burn	burning
'	'	'
nuclear	nuclear	nuclear
wastes	wast	waste
using	use	using
particle	particl	particle
beams	beam	beam
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
how	how	how
is	is	is
it	it	it
ever	ever	ever
going	go	going
to	to	to
be	be	be
an	an	an
off	off	off
-	-	-
the	the	the
shelf	shelf	shelf
technology	technolog	technology
if	if	if
someone	someon	someone
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
do	do	do
it	it	it
?	?	?

maybe	mayb	maybe
we	we	we
should	should	should
do	do	do
this	this	this
as	as	a
part	part	part
of	of	of
the	the	the
ssf	ssf	ssf
design	design	design
goals	goal	goal
.	.	.

;	;	;
-	-	-
)	)	)

>	>	>
gee	gee	gee
fred	fred	fred
.	.	.

after	after	after
your	your	your
bitter	bitter	bitter
defense	defens	defense
of	of	of
20	20	20
khz	khz	khz
power	power	power
as	as	a
a	a	a
basic	basic	basic
technology	technolog	technology

>	>	>
for	for	for
ssf	ssf	ssf
,	,	,
id	id	id
think	think	think
you	you	you
would	would	would
support	support	support
a	a	a
minor	minor	minor
research	research	research
program	program	program
like	like	like

>	>	>
this	this	this
.	.	.

i	i	i
sometimes	sometim	sometimes
wonder	wonder	wonder
if	if	if
your	your	your
newsfeed	newsfe	newsfeed
gives	give	give
you	you	you
