from	from	from
:	:	:
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
solar	solar	solar
sail	sail	sail
data	data	data

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
24	24	24

higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)
writes	write	writes
:	:	:

>	>	>
snydefj@eng.auburn.edu	snydefj@eng.auburn.edu	snydefj@eng.auburn.edu
(	(	(
frank	frank	frank
j	j	j
.	.	.

snyder	snyder	snyder
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
any	ani	any
information	inform	information
concerning	concern	concerning
projects	project	project
involving	involv	involving
solar	solar	solar

>	>	>
>	>	>
sails	sail	sail
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>
are	are	are
there	there	there
any	ani	any
groups	group	group
out	out	out
there	there	there
currently	current	currently
involved	involv	involved
in	in	in
such	such	such
a	a	a
project	project	project
?	?	?

bill	bill	bill
says	say	say
.	.	.
.	.	.
.	.	.

>	>	>
also	also	also
there	there	there
is	is	is
a	a	a
nontechnical	nontechn	nontechnical
book	book	book
on	on	on
solar	solar	solar
sailing	sail	sailing
by	by	by
louis	loui	louis
friedman	friedman	friedman
,	,	,
>	>	>
a	a	a
technical	technic	technical
one	one	one
by	by	by
a	a	a
guy	guy	guy
whose	whose	whose
name	name	name
escapes	escap	escape
me	me	me
(	(	(
help	help	help
me	me	me
out	out	out
,	,	,
josh	josh	josh
)	)	)
,	,	,
i	i	i
presume	presum	presume
the	the	the
one	one	one
you	you	you
refer	refer	refer
to	to	to
is	is	is
"	"	"
space	space	space
sailing	sail	sailing
"	"	"
by	by	by
jerome	jerom	jerome
l	l	l
.	.	.

wright	wright	wright
.	.	.

he	he	he
worked	work	worked
on	on	on
solar	solar	solar
sails	sail	sail
while	while	while
at	at	at
jpl	jpl	jpl
and	and	and
as	as	a
ceo	ceo	ceo
of	of	of
general	general	general
astronautics	astronaut	astronautics
.	.	.

i	i	i
'	'	'
ll	ll	ll
furnish	furnish	furnish
ordering	order	ordering
info	info	info
upon	upon	upon
request	request	request
.	.	.

the	the	the
friedman	friedman	friedman
book	book	book
is	is	is
called	call	called
"	"	"
starsailing	starsail	starsailing
:	:	:
solar	solar	solar
sails	sail	sail
and	and	and
interstellar	interstellar	interstellar
travel	travel	travel
.	.	.
"	"	"
it	it	it
was	was	wa
available	avail	available
from	from	from
the	the	the
planetary	planetari	planetary
society	societi	society
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
still	still	still
is	is	is
.	.	.

-	-	-
-	-	-
josh	josh	josh
hopkins	hopkin	hopkins
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu

"	"	"
find	find	find
a	a	a
way	way	way
or	or	or
make	make	make
one	one	one
.	.	.
"	"	"

-	-	-
attributed	attribut	attributed
to	to	to
hannibal	hannib	hannibal
