from	from	from
:	:	:
todd@phad.la.locus.com	todd@phad.la.locus.com	todd@phad.la.locus.com
(	(	(
todd	todd	todd
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
locus	locus	locus
computing	comput	computing
corporation	corpor	corporation
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
california	california	california

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au	c5t05k.db6@research.canon.oz.au
>	>	>
enzo@research.canon.oz.au	enzo@research.canon.oz.au	enzo@research.canon.oz.au
(	(	(
enzo	enzo	enzo
liguori	liguori	liguori
)	)	)
writes	write	writes
:	:	:

;	;	;
from	from	from
the	the	the
article	articl	article
"	"	"
what	what	what
'	'	'
s	s	s
new	new	new
"	"	"
apr	apr	apr
-	-	-
16	16	16
-	-	-
93	93	93
in	in	in
sci	sci	sci
.	.	.
physics	physic	physic
.	.	.
research	research	research
:	:	:

;	;	;

;	;	;
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

;	;	;
what	what	what
'	'	'
s	s	s
new	new	new
(	(	(
in	in	in
my	my	my
opinion	opinion	opinion
)	)	)
,	,	,
friday	friday	friday
,	,	,
16	16	16
april	april	april
1993	1993	1993
washington	washington	washington
,	,	,
dc	dc	dc

;	;	;

;	;	;
1	1	1
.	.	.

space	space	space
billboards	billboard	billboard
!	!	!

is	is	is
this	this	this
one	one	one
the	the	the
"	"	"
spinoffs	spinoff	spinoffs
"	"	"
we	we	we
were	were	were
promised	promis	promised
?	?	?

;	;	;
what	what	what
about	about	about
light	light	light
pollution	pollut	pollution
in	in	in
observations	observ	observation
?	?	?

(	(	(
i	i	i
read	read	read
somewhere	somewher	somewhere
else	els	else
that	that	that

;	;	;
it	it	it
might	might	might
even	even	even
be	be	be
visible	visibl	visible
during	dure	during
the	the	the
day	day	day
,	,	,
leave	leav	leave
alone	alon	alone
at	at	at
night	night	night
)	)	)
.	.	.

;	;	;
is	is	is
nasa	nasa	nasa
really	realli	really
supporting	support	supporting
this	this	this
junk	junk	junk
?	?	?

;	;	;
are	are	are
protesting	protest	protesting
groups	group	group
being	be	being
organized	organ	organized
in	in	in
the	the	the
states	state	state
?	?	?

;	;	;
really	realli	really
,	,	,
really	realli	really
depressed	depress	depressed
.	.	.

;	;	;

;	;	;
enzo	enzo	enzo

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
worry	worri	worry
about	about	about
it	it	it
.	.	.

there	there	there
'	'	'
s	s	s
enough	enough	enough
space	space	space
debris	debri	debris
up	up	up
there	there	there
that	that	that
a	a	a
mile	mile	mile
-	-	-
long	long	long
inflatable	inflat	inflatable
would	would	would
probably	probabl	probably
deflate	deflat	deflate
in	in	in
some	some	some
very	veri	very
short	short	short
period	period	period
of	of	of
time	time	time
(	(	(
less	less	less
than	than	than
a	a	a
year	year	year
)	)	)
while	while	while
cleaning	clean	cleaning
up	up	up
leo	leo	leo
somewhat	somewhat	somewhat
.	.	.

sort	sort	sort
of	of	of
a	a	a
giant	giant	giant
fly	fli	fly
-	-	-
paper	paper	paper
in	in	in
orbit	orbit	orbit
.	.	.

hmm	hmm	hmm
,	,	,
that	that	that
could	could	could
actually	actual	actually
be	be	be
useful	use	useful
.	.	.

as	as	a
for	for	for
advertising	advertis	advertising
-	-	-
-	-	-
sure	sure	sure
,	,	,
why	whi	why
not	not	not
?	?	?

a	a	a
nasa	nasa	nasa
friend	friend	friend
and	and	and
i	i	i
spent	spent	spent
one	one	one
drunken	drunken	drunken
night	night	night
figuring	figur	figuring
out	out	out
just	just	just
exactly	exact	exactly
how	how	how
much	much	much
gold	gold	gold
mylar	mylar	mylar
we	we	we
'	'	'
d	d	d
need	need	need
to	to	to
put	put	put
the	the	the
golden	golden	golden
arches	arch	arch
of	of	of
a	a	a
certain	certain	certain
american	american	american
fast	fast	fast
food	food	food
organization	organ	organization
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
moon	moon	moon
.	.	.

fortunately	fortun	fortunately
,	,	,
we	we	we
sobered	sober	sobered
up	up	up
in	in	in
the	the	the
morning	morn	morning
.	.	.

<	<	<
todd	todd	todd
>	>	>
