from	from	from
:	:	:
avm1993@sigma.tamu.edu	avm1993@sigma.tamu.edu	avm1993@sigma.tamu.edu
(	(	(
mamishev	mamishev	mamishev
,	,	,
alexander	alexand	alexander
valentino	valentino	valentino
)	)	)

subject	subject	subject
:	:	:
digital	digit	digital
voltmeter	voltmet	voltmeter
-	-	-
how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university
,	,	,
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
34	34	34

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sigma	sigma	sigma
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

hello	hello	hello
,	,	,

let	let	let
me	me	me
introduce	introduc	introduce
a	a	a
problem	problem	problem
:	:	:

when	when	when
i	i	i
measure	measur	measure
a	a	a
sinusoidal	sinusoid	sinusoidal
wave	wave	wave
(	(	(
voltage	voltag	voltage
)	)	)
with	with	with
a	a	a
digital	digit	digital
voltmeter	voltmet	voltmeter
,	,	,
using	use	using
ac	ac	ac
mode	mode	mode
,	,	,
my	my	my
output	output	output
is	is	is
an	an	an
rms	rms	rms
value	valu	value
(	(	(
a	a	a
peak	peak	peak
value	valu	value
over	over	over
2	2	2
squared	squar	squared
)	)	)
.	.	.

/	/	/
right	right	right
?	?	?

/	/	/

when	when	when
i	i	i
measure	measur	measure
a	a	a
square	squar	square
wave	wave	wave
in	in	in
the	the	the
same	same	same
mode	mode	mode
(	(	(
ac	ac	ac
)	)	)
,	,	,
my	my	my
output	output	output
is	is	is
equal	equal	equal
to	to	to
a	a	a
peak	peak	peak
value	valu	value
,	,	,
actually	actual	actually
,	,	,
to	to	to
the	the	the
upper	upper	upper
flat	flat	flat
boundary	boundari	boundary
of	of	of
the	the	the
wave	wave	wave
.	.	.

i	i	i
