from	from	from
:	:	:
chris@alien.saar.de	chris@alien.saar.d	chris@alien.saar.de
(	(	(
christian	christian	christian
reisel	reisel	reisel
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
chaos	chao	chaos
live	live	live

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
chris@alien.saar.de	chris@alien.saar.d	chris@alien.saar.de

x	x	x
-	-	-
software	softwar	software
:	:	:
hermes	herm	hermes
gus	gus	gu
1	1	1
.	.	.
10	10	10
rev	rev	rev
.	.	.

mar	mar	mar
3	3	3
1993	1993	1993
mime	mime	mime
-	-	-
version	version	version
:	:	:
1	1	1
.	.	.
0	0	0
content	content	content
-	-	-
type	type	type
:	:	:
text	text	text
/	/	/
plain	plain	plain
;	;	;
charset	charset	charset
=	=	=
us	us	u
-	-	-
ascii	ascii	ascii
content	content	content
-	-	-
transfer	transfer	transfer
-	-	-
encoding	encod	encoding
:	:	:
7bit	7bit	7bit
lines	line	line
:	:	:
82	82	82

in	in	in
<	<	<
c5l5x0.kj7@vcd.hp.com	c5l5x0.kj7@vcd.hp.com	c5l5x0.kj7@vcd.hp.com
>	>	>
,	,	,
john	john	john
eaton	eaton	eaton
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
during	dure	during
the	the	the
nuclear	nuclear	nuclear
fission	fission	fission
reaction	reaction	reaction
the	the	the
uranium	uranium	uranium
fuel	fuel	fuel
can	can	can
get	get	get
hot	hot	hot
enough	enough	enough

>	>	>
to	to	to
melt	melt	melt
.	.	.

when	when	when
this	this	this
happens	happen	happens
the	the	the
liquid	liquid	liquid
uranium	uranium	uranium
is	is	is
pumped	pump	pumped
to	to	to
the	the	the
cooling	cool	cooling

>	>	>
tower	tower	tower
where	where	where
it	it	it
is	is	is
sprayed	spray	sprayed
into	into	into
the	the	the
air	air	air
.	.	.

contact	contact	contact
with	with	with
