from	from	from
:	:	:
lperez@decserv2.eecs.wsu.edu	lperez@decserv2.eecs.wsu.edu	lperez@decserv2.eecs.wsu.edu
(	(	(
luis	lui	luis
g	g	g
.	.	.

perez	perez	perez
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
beam	beam	beam
robot	robot	robot
olympic	olymp	olympic
games	game	game
next	next	next
week	week	week
in	in	in
toronto	toronto	toronto
.	.	.

organization	organ	organization
:	:	:
s	s	s

lines	line	line
:	:	:
10	10	10

does	doe	doe
anybody	anybodi	anybody
know	know	know
if	if	if
there	there	there
is	is	is
a	a	a
mailing	mail	mailing
list	list	list
or	or	or
newsgroup	newsgroup	newsgroup
for	for	for
power	power	power
systems	system	system
and	and	and
related	relat	related
areas	area	area
?	?	?

thanks	thank	thanks
,	,	,

-	-	-
-	-	-
luis	lui	luis
g	g	g
.	.	.

perez	perez	perez
lperez@eecs.wsu.edu	lperez@eecs.wsu.edu	lperez@eecs.wsu.edu
