from	from	from
:	:	:
morrow@cns.ucalgary.ca	morrow@cns.ucalgary.ca	morrow@cns.ucalgary.ca
(	(	(
bill	bill	bill
morrow	morrow	morrow
)	)	)

subject	subject	subject
:	:	:
need	need	need
source	sourc	source
for	for	for
old	old	old
radio	radio	radio
shack	shack	shack
stereo	stereo	stereo
amp	amp	amp
chip	chip	chip

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cns9	cns9	cns9
.	.	.
cns	cns	cns
.	.	.
ucalgary	ucalgari	ucalgary
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
calgary	calgari	calgary

lines	line	line
:	:	:
13	13	13

last	last	last
week	week	week
i	i	i
asked	ask	asked
for	for	for
help	help	help
in	in	in
getting	get	getting
an	an	an
old	old	old
homemade	homemad	homemade
amp	amp	amp
working	work	working
with	with	with
my	my	my
sun	sun	sun
cd	cd	cd
-	-	-
rom	rom	rom
drive	drive	drive
.	.	.

it	it	it
turns	turn	turn
out	out	out
that	that	that
the	the	the
channel	channel	channel
i	i	i
was	was	wa
testing	test	testing
with	with	with
was	was	wa
burned	burn	burned
out	out	out
in	in	in
the	the	the
amp	amp	amp
.	.	.

the	the	the
other	other	other
channel	channel	channel
works	work	work
fine	fine	fine
.	.	.

so	so	so
now	now	now
i	i	i
need	need	need
a	a	a
new	new	new
amplifier	amplifi	amplifier
chip	chip	chip
.	.	.

my	my	my
local	local	local
radio	radio	radio
shack	shack	shack
no	no	no
longer	longer	longer
carries	carri	carry
components	compon	component
!	!	!

the	the	the
chip	chip	chip
is	is	is
a	a	a
12	12	12
pin	pin	pin
sip	sip	sip
(	(	(
?	?	?
)	)	)
labelled	label	labelled
with	with	with
ba5406	ba5406	ba5406
and	and	and
then	then	then
"	"	"
502	502	502
515	515	515
"	"	"
below	below	below
that	that	that
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
source	sourc	source
?	?	?

thanks	thank	thanks
,	,	,
-	-	-
-	-	-
bill	bill	bill
morrow	morrow	morrow
clinical	clinic	clinical
neurosciences	neurosci	neuroscience
,	,	,
university	univers	university
of	of	of
calgary	calgari	calgary
e	e	e
-	-	-
mail	mail	mail
:	:	:
morrow@cns.ucalgary.ca	morrow@cns.ucalgary.ca	morrow@cns.ucalgary.ca
voice	voic	voice
:	:	:
(	(	(
403) 220-6275	403) 220-6275	403) 220-6275
fax	fax	fax
:	:	:
(	(	(
403) 283-8770 
3330	403) 283-8770 
3330	403) 283-8770 
3330
hospital	hospit	hospital
drive	drive	drive
nw	nw	nw
calgary	calgari	calgary
,	,	,
alberta	alberta	alberta
,	,	,
canada	canada	canada
t2n	t2n	t2n
4n1	4n1	4n1
