from	from	from
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

organization	organ	organization
:	:	:
nrk	nrk	nrk
clinic	clinic	clinic
for	for	for
habitual	habitu	habitual
netnews	netnew	netnews
abusers	abus	abuser
-	-	-
beltway	beltway	beltway
annex	annex	annex

lines	line	line
:	:	:
19	19	19

reply	repli	reply
-	-	-
to	to	to
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skybridge	skybridg	skybridge
.	.	.
scl	scl	scl
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

others	other	others
said	said	said
:	:	:

#	#	#
>	>	>
actually	actual	actually
,	,	,
fossil	fossil	fossil
fuel	fuel	fuel
plants	plant	plant
run	run	run
hotter	hotter	hotter
than	than	than
the	the	the
usual	usual	usual

#	#	#
>	>	>
boiling	boil	boiling
-	-	-
water	water	water
reactor	reactor	reactor
nuclear	nuclear	nuclear
plants	plant	plant
.	.	.

(	(	(
there	there	there
'	'	'
s	s	s
a	a	a
gripe	gripe	gripe
in	in	in
the	the	the
industry	industri	industry

#	#	#
>	>	>
that	that	that
nuclear	nuclear	nuclear
power	power	power
uses	use	us
1900	1900	1900
vintage	vintag	vintage
steam	steam	steam
technology	technolog	technology
)	)	)
.	.	.

so	so	so
it	it	it
'	'	'
s	s	s

#	#	#
>	>	>
more	more	more
important	import	important
in	in	in
nuclear	nuclear	nuclear
plants	plant	plant
to	to	to
get	get	get
the	the	the
cold	cold	cold
end	end	end
of	of	of
the	the	the
system	system	system

#	#	#
>	>	>
as	as	a
cold	cold	cold
as	as	a
possible	possibl	possible
.	.	.

hence	henc	hence
big	big	big
cooling	cool	cooling
towers	tower	tower
.	.	.

when	when	when
the	the	the
utility	util	utility
gave	gave	gave
up	up	up
on	on	on
that	that	that
cinnci	cinnci	cinnci
,	,	,
oh	oh	oh
plant	plant	plant
(	(	(
zimmer	zimmer	zimmer
?	?	?
)	)	)
and	and	and
announced	announc	announced
they	they	they
were	were	were
going	go	going
to	to	to
convert	convert	convert
it	it	it
to	to	to
a	a	a
coal	coal	coal
-	-	-
fired	fire	fired
scheme	scheme	scheme
,	,	,
the	the	the
turbines	turbin	turbine
were	were	were
already	alreadi	already
in	in	in
place	place	place
,	,	,
and	and	and
they	they	they
were	were	were
the	the	the
low	low	low
-	-	-
temp	temp	temp
type	type	type
.	.	.

so	so	so
the	the	the

plan	plan	plan
was	was	wa
:	:	:
install	instal	install
a	a	a
second	second	second
set	set	set
of	of	of
high	high	high
temp	temp	temp
turbines	turbin	turbine
,	,	,
and	and	and
feed	feed	feed
the	the	the

low	low	low
-	-	-
temp	temp	temp
ones	one	one
with	with	with
the	the	the
output	output	output
of	of	of
the	the	the
new	new	new
ones	one	one
.	.	.

never	never	never
saw	saw	saw
anything	anyth	anything
more	more	more
on	on	on
this	this	this
.	.	.

did	did	did
they	they	they
ever	ever	ever
really	realli	really
build	build	build
it	it	it
?	?	?

-	-	-
-	-	-
a	a	a
host	host	host
is	is	is
a	a	a
host	host	host
from	from	from
coast	coast	coast
to	to	to
coast..wb8foz@skybridge.scl.cwru.edu	coast..wb8foz@skybridge.scl.cwru.edu	coast..wb8foz@skybridge.scl.cwru.edu

&	&	&
no	no	no
one	one	one
will	will	will
talk	talk	talk
to	to	to
a	a	a
host	host	host
that	that	that
'	'	'
s	s	s
close	close	close
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
301	301	301
)	)	)
56	56	56
-	-	-
linux	linux	linux
unless	unless	unless
the	the	the
host	host	host
(	(	(
that	that	that
isn	isn	isn
'	'	'
t	t	t
close	close	close
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
pob	pob	pob
1433	1433	1433
is	is	is
busy	busi	busy
,	,	,
hung	hung	hung
or	or	or
dead	dead	dead
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
20915-1433	20915-1433	20915-1433
