from	from	from
:	:	:
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
(	(	(
billy	billi	billy
quinn	quinn	quinn
)	)	)

subject	subject	subject
:	:	:
suggestions	suggest	suggestion
on	on	on
audio	audio	audio
relays	relay	relay
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
sciences	scienc	science
lines	line	line
:	:	:
22	22	22

i	i	i
built	built	built
a	a	a
little	littl	little
project	project	project
using	use	using
the	the	the
radio	radio	radio
shack	shack	shack
5vdc	5vdc	5vdc
relays	relay	relay
to	to	to
switch	switch	switch
audio	audio	audio
.	.	.

i	i	i
got	got	got
pretty	pretti	pretty
bad	bad	bad
'	'	'
clicks	click	click
'	'	'
when	when	when
the	the	the
thing	thing	thing
switched	switch	switched
.	.	.

i	i	i
was	was	wa
doing	do	doing
most	most	most
of	of	of
the	the	the
common	common	common
things	thing	thing
one	one	one
is	is	is
supposed	suppos	supposed
to	to	to
do	do	do
when	when	when
using	use	using
relays	relay	relay
and	and	and
nothing	noth	nothing
seemed	seem	seemed
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
clicks	click	click
.	.	.

my	my	my
question	question	question
is	is	is
:	:	:

is	is	is
there	there	there
a	a	a
good	good	good
relay	relay	relay
/	/	/
relay	relay	relay
circuit	circuit	circuit
that	that	that
i	i	i
can	can	can
use	use	use
for	for	for
switching	switch	switching
audio	audio	audio
,	,	,
so	so	so
that	that	that
there	there	there
will	will	will
be	be	be
*	*	*
no	no	no
*	*	*
noise	nois	noise
of	of	of
any	ani	any
kind	kind	kind
on	on	on
the	the	the
audio	audio	audio
lines	line	line
.	.	.

i	i	i
will	will	will
appreciate	appreci	appreciate
any	ani	any
advice	advic	advice
or	or	or
references	refer	reference
to	to	to
advice	advic	advice
.	.	.

also	also	also
,	,	,
exact	exact	exact
part	part	part
numbers	number	number
/	/	/
company	compani	company
names	name	name
etc	etc	etc
.	.	.

for	for	for
the	the	the
relays	relay	relay
will	will	will
help	help	help
!	!	!

thanks	thank	thanks
!	!	!

-	-	-
-	-	-

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
bill	bill	bill
quinn	quinn	quinn
billq@ms.uky.edu	billq@ms.uky.edu	billq@ms.uky.edu
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
