from	from	from
:	:	:
kenh@sail.labs.tek.com	kenh@sail.labs.tek.com	kenh@sail.labs.tek.com
(	(	(
ken	ken	ken
hillen	hillen	hillen
)	)	)

subject	subject	subject
:	:	:
rf	rf	rf
data	data	data
transmission	transmiss	transmission

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
sail	sail	sail
.	.	.
13601	13601	13601

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
inc	inc	inc
.	.	.
,	,	,
beaverton	beaverton	beaverton
,	,	,
or	or	or
.	.	.

lines	line	line
:	:	:
10	10	10

i	i	i
need	need	need
a	a	a
off	off	off
-	-	-
the	the	the
-	-	-
shelf	shelf	shelf
method	method	method
of	of	of
transmitting	transmit	transmitting
small	small	small
amounts	amount	amount
of	of	of
data	data	data
up	up	up
to	to	to
300	300	300
feet	feet	foot
.	.	.

the	the	the
data	data	data
is	is	is
low	low	low
speed	speed	speed
and	and	and
can	can	can
be	be	be
encoded	encod	encoded
as	as	a
needed	need	needed
.	.	.

low	low	low
power	power	power
on	on	on
the	the	the
transmitting	transmit	transmitting
end	end	end
would	would	would
be	be	be
a	a	a
plus	plus	plus
.	.	.

an	an	an
fcc	fcc	fcc
certified	certifi	certified
product	product	product
would	would	would
be	be	be
prefered	prefer	prefered
.	.	.

if	if	if
you	you	you
have	have	have
any	ani	any
pointers	pointer	pointer
to	to	to
products	product	product
or	or	or
companies	compani	company
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
hearing	hear	hearing
from	from	from
you	you	you
.	.	.

thanks	thank	thanks
,	,	,
ken	ken	ken
