from	from	from
:	:	:
msunde01@mik.uky.edu	msunde01@mik.uky.edu	msunde01@mik.uky.edu
(	(	(
mark	mark	mark
underwood	underwood	underwood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
police	polic	police
radar	radar	radar
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nx35	nx35	nx35
.	.	.
mik	mik	mik
.	.	.
uky	uki	uky
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
msunde01@mik.uky.edu	msunde01@mik.uky.edu	msunde01@mik.uky.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
sciences	scienc	science
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
1pqb8ainn9vg@hp-col.col.hp.com	1pqb8ainn9vg@hp-col.col.hp.com	1pqb8ainn9vg@hp-col.col.hp.com
>	>	>
cab@col.hp.com	cab@col.hp.com	cab@col.hp.com
(	(	(
chris	chris	chris
best	best	best
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
manual	manual	manual
also	also	also
got	got	got
into	into	into
the	the	the
"	"	"
cosine	cosin	cosine
effect	effect	effect
"	"	"
,	,	,
wherein	wherein	wherein
the	the	the
motorist	motorist	motorist

>	>	>
always	alway	always
gets	get	get
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
(	(	(
effectively	effect	effectively
)	)	)
.	.	.

depending	depend	depending
on	on	on

>	>	>
relative	relat	relative
directions	direct	direction
of	of	of
the	the	the
radar	radar	radar
gun	gun	gun
and	and	and
target	target	target
car	car	car
,	,	,
the	the	the
reading	read	reading

>	>	>
will	will	will
always	alway	always
be	be	be
the	the	the
same	same	same
as	as	a
or	or	or
lower	lower	lower
than	than	than
the	the	the
actual	actual	actual
speed	speed	speed
of	of	of
the	the	the
car	car	car
.	.	.

>	>	>
