from	from	from
:	:	:
dave@imax.imax.com	dave@imax.imax.com	dave@imax.imax.com
(	(	(
dave	dave	dave
martindale	martindal	martindale
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

organization	organ	organization
:	:	:
imax	imax	imax
corporation	corpor	corporation
,	,	,
mississauga	mississauga	mississauga
canada	canada	canada

lines	line	line
:	:	:
24	24	24

jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com
writes	write	writes
:	:	:

>	>	>

>	>	>
hmmm	hmmm	hmmm
.	.	.

how	how	how
are	are	are
those	those	those
orange	orang	orange
"	"	"
isolated	isol	isolated
ground	ground	ground
"	"	"
outlets	outlet	outlet
(	(	(
often	often	often
used	use	used
in	in	in

>	>	>
computer	comput	computer
rooms	room	room
)	)	)
wired	wire	wired
?	?	?

they	they	they
require	requir	require
two	two	two
separate	separ	separate
grounds	ground	ground
.	.	.

one	one	one
ground	ground	ground
goes	goe	go
to	to	to
the	the	the
ground	ground	ground
pin	pin	pin
of	of	of
the	the	the
outlet	outlet	outlet
,	,	,
and	and	and
the	the	the
other	other	other
ground	ground	ground
wire	wire	wire
is	is	is
connected	connect	connected
to	to	to
the	the	the
outlet	outlet	outlet
'	'	'
s	s	s
mounting	mount	mounting
tabs	tab	tab
(	(	(
and	and	and
thus	thus	thus
grounds	ground	ground
the	the	the
box	box	box
and	and	and
faceplate	facepl	faceplate
screw	screw	screw
and	and	and
metal	metal	metal
faceplate	facepl	faceplate
,	,	,
if	if	if
any	ani	any
)	)	)
.	.	.

the	the	the
box	box	box
/	/	/
faceplate	facepl	faceplate
ground	ground	ground
goes	goe	go
to	to	to
the	the	the
normal	normal	normal
distribution	distribut	distribution
panel	panel	panel
ground	ground	ground
.	.	.

the	the	the
outlet	outlet	outlet
ground	ground	ground
-	-	-
pin	pin	pin
wire	wire	wire
is	is	is
generally	general	generally
connected	connect	connected
to	to	to
an	an	an
insulated	insul	insulated
busbar	busbar	busbar
in	in	in
the	the	the
distribution	distribut	distribution
panel	panel	panel
which	which	which
is	is	is
,	,	,
in	in	in
turn	turn	turn
,	,	,
connected	connect	connected
to	to	to
the	the	the
building	build	building
-	-	-
entrance	entranc	entrance
main	main	main
ground	ground	ground
by	by	by
its	it	it
own	own	own
wire	wire	wire
.	.	.

so	so	so
the	the	the
two	two	two
separate	separ	separate
ground	ground	ground
systems	system	system
are	are	are
connected	connect	connected
together	togeth	together
at	at	at
the	the	the
building	build	building
'	'	'
s	s	s
service	servic	service
entrance	entranc	entrance
.	.	.

but	but	but
one	one	one
is	is	is
also	also	also
connected	connect	connected
to	to	to
every	everi	every
grounded	ground	grounded
piece	piec	piece
of	of	of
electrical	electr	electrical
equipment	equip	equipment
in	in	in
the	the	the
whole	whole	whole
building	build	building
,	,	,
while	while	while
the	the	the
isolated	isol	isolated
ground	ground	ground
is	is	is
shared	share	shared
only	onli	only
by	by	by
the	the	the
equipment	equip	equipment
plugged	plug	plugged
into	into	into
isolated	isol	isolated
-	-	-
ground	ground	ground
outlets	outlet	outlet
of	of	of
that	that	that
panel	panel	panel
.	.	.

if	if	if
someone	someon	someone
happens	happen	happens
to	to	to
accidentally	accident	accidentally
short	short	short
one	one	one
phase	phase	phase
of	of	of
a	a	a
600v	600v	600v
feeder	feeder	feeder
to	to	to
ground	ground	ground
,	,	,
the	the	the
main	main	main
building	build	building
ground	ground	ground
is	is	is
likely	like	likely
to	to	to
have	have	have
a	a	a
lot	lot	lot
of	of	of
noise	nois	noise
on	on	on
it	it	it
until	until	until
the	the	the
breaker	breaker	breaker
trips	trip	trip
or	or	or
the	the	the
fuse	fuse	fuse
blows	blow	blow
,	,	,
while	while	while
the	the	the
isolated	isol	isolated
ground	ground	ground
will	will	will
remain	remain	remain
relatively	relat	relatively
noise	nois	noise
-	-	-
free	free	free
.	.	.
