from	from	from
:	:	:
eabyrnes@vela.acs.oakland.edu	eabyrnes@vela.acs.oakland.edu	eabyrnes@vela.acs.oakland.edu
(	(	(
ed	ed	ed
byrnes	byrn	byrnes
)	)	)

subject	subject	subject
:	:	:
getting	get	getting
rid	rid	rid
of	of	of
screen	screen	screen
wiggles	wiggl	wiggle
?	?	?

organization	organ	organization
:	:	:
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
mi	mi	mi
.	.	.

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vela	vela	vela
.	.	.
acs	ac	ac
.	.	.
oakland	oakland	oakland
.	.	.
edu	edu	edu

my	my	my
monitor	monitor	monitor
display	display	display
has	has	ha
a	a	a
bad	bad	bad
case	case	case
of	of	of
the	the	the
wigglies	wigg	wigglies
.	.	.

i	i	i
have	have	have
a	a	a
good	good	good
ground	ground	ground
.	.	.

i	i	i
live	live	live
in	in	in
an	an	an
old	old	old
house	hous	house
and	and	and
i	i	i
have	have	have
replaced	replac	replaced
much	much	much
of	of	of
the	the	the
wiring	wire	wiring
.	.	.

i	i	i
have	have	have
two	two	two
emi	emi	emi
filters	filter	filter
on	on	on
the	the	the
computer	comput	computer
,	,	,
the	the	the
monitor	monitor	monitor
plugs	plug	plug
into	into	into
the	the	the
computer	comput	computer
.	.	.

when	when	when
fluorescent	fluoresc	fluorescent
lights	light	light
are	are	are
on	on	on
upstairs	upstair	upstairs
,	,	,
the	the	the
display	display	display
jiggles	jiggl	jiggle
,	,	,
when	when	when
motors	motor	motor
run	run	run
in	in	in
the	the	the
house	hous	house
,	,	,
the	the	the
display	display	display
jiggles	jiggl	jiggle
,	,	,
when	when	when
incandescent	incandesc	incandescent
lights	light	light
are	are	are
on	on	on
in	in	in
the	the	the
kitchen	kitchen	kitchen
the	the	the
display	display	display
jiggles	jiggl	jiggle
.	.	.

i	i	i
could	could	could
bring	bring	bring
a	a	a
separate	separ	separate
line	line	line
from	from	from
the	the	the
breaker	breaker	breaker
box	box	box
,	,	,
and	and	and
use	use	use
it	it	it
only	onli	only
for	for	for
the	the	the
computer	comput	computer
,	,	,
would	would	would
this	this	this
do	do	do
it	it	it
?	?	?

emi	emi	emi
doesn	doesn	doesn
'	'	'
t	t	t
only	onli	only
travel	travel	travel
the	the	the
110	110	110
volt	volt	volt
line	line	line
though	though	though
.	.	.

should	should	should
i	i	i
shield	shield	shield
the	the	the
back	back	back
of	of	of
the	the	the
monitor	monitor	monitor
?	?	?

ground	ground	ground
a	a	a
grid	grid	grid
or	or	or
plate	plate	plate
?	?	?

your	your	your
expertise	expertis	expertise
is	is	is
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
very	veri	very
much	much	much
!	!	!

ed	ed	ed
byrnes	byrn	byrnes

-	-	-
-	-	-

*	*	*
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
*	*	*

|	|	|
ed	ed	ed
byrnes	byrn	byrnes
fax	fax	fax
:	:	:
313-651-7392	313-651-7392	313-651-7392
eabyrnes@vela.acs.oakland.edu	eabyrnes@vela.acs.oakland.edu	eabyrnes@vela.acs.oakland.edu
|	|	|

|	|	|
kensington	kensington	kensington
academy	academi	academy
&	&	&
oakland	oakland	oakland
university	univers	university
rochester	rochest	rochester
,	,	,
mi	mi	mi
north	north	north
america	america	america
|	|	|

*	*	*
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
*	*	*
