from	from	from
:	:	:
edhall@rand.org	edhall@rand.org	edhall@rand.org
(	(	(
ed	ed	ed
hall	hall	hall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
los	los	los
angeles	angel	angeles
freeway	freeway	freeway
traffic	traffic	traffic
reports	report	report

organization	organ	organization
:	:	:
rand	rand	rand

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ives	ive	ives
.	.	.
rand	rand	rand
.	.	.
org	org	org

in	in	in
article	articl	article
<	<	<
c5ulqn.gpw@fc.hp.com	c5ulqn.gpw@fc.hp.com	c5ulqn.gpw@fc.hp.com
>	>	>
cfb@fc.hp.com	cfb@fc.hp.com	cfb@fc.hp.com
(	(	(
charlie	charli	charlie
brett	brett	brett
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
while	while	while
driving	drive	driving
through	through	through
the	the	the
middle	middl	middle
of	of	of
nowhere	nowher	nowhere
,	,	,
i	i	i
picked	pick	picked
up	up	up
[	[	[
knx	knx	knx
]	]	]
,	,	,
am	am	am
1070	1070	1070
,	,	,
>	>	>
:	:	:
a	a	a
clear	clear	clear
-	-	-
channel	channel	channel
station	station	station
based	base	based
in	in	in
los	los	los
angeles	angel	angeles
.	.	.

they	they	they
had	had	had
an	an	an
ad	ad	ad

>	>	>
:	:	:
claiming	claim	claiming
that	that	that
they	they	they
were	were	were
able	abl	able
to	to	to
get	get	get
traffic	traffic	traffic
flow	flow	flow
information	inform	information
from	from	from

>	>	>
:	:	:
all	all	all
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
traffic	traffic	traffic
sensors	sensor	sensor
that	that	that
caltrans	caltran	caltrans
has	has	ha
placed	place	placed

>	>	>
:	:	:
under	under	under
the	the	the
pavement	pavement	pavement
.	.	.

does	doe	doe
caltrans	caltran	caltrans
sell	sell	sell
this	this	this
info	info	info
?	?	?

does	doe	doe
[	[	[
knx	knx	knx
]	]	]
have	have	have

>	>	>
:	:	:
an	an	an
exclusive	exclus	exclusive
?	?	?

what	what	what
'	'	'
s	s	s
the	the	the
deal	deal	deal
?	?	?

well	well	well
,	,	,
they	they	they
claim	claim	claim
they	they	they
are	are	are
the	the	the
only	onli	only
radio	radio	radio
broadcaster	broadcast	broadcaster
with	with	with
this	this	this
information	inform	information
.	.	.

but	but	but
the	the	the
city	citi	city
'	'	'
s	s	s
cable	cabl	cable
channel	channel	channel
(	(	(
35	35	35
in	in	in
cablevision	cablevis	cablevision
areas	area	area
)	)	)
shows	show	show
this	this	this
information	inform	information
map	map	map
during	dure	during
travel	travel	travel
times	time	time
(	(	(
6	6	6
-	-	-
9am	9am	9am
and	and	and
4	4	4
-	-	-
7pm	7pm	7pm
,	,	,
i	i	i
believe	believ	believe
)	)	)
.	.	.

most	most	most
of	of	of
the	the	the
major	major	major
la	la	la
freeways	freeway	freeway
are	are	are
covered	cover	covered
.	.	.

the	the	the
computer	comput	computer
-	-	-
generated	generat	generated
map	map	map
shows	show	show
green	green	green
,	,	,
yellow	yellow	yellow
,	,	,
red	red	red
,	,	,
or	or	or
flashing	flash	flashing
red	red	red

(	(	(
respectively	respect	respectively
:	:	:
<	<	<
40mph	40mph	40mph
,	,	,
25	25	25
-	-	-
40mph	40mph	40mph
,	,	,
>	>	>
25mph	25mph	25mph
,	,	,
and	and	and
"	"	"
incident	incid	incident
"	"	"
-	-	-
-	-	-
i	i	i
might	might	might
be	be	be
off	off	off
a	a	a
little	littl	little
on	on	on
the	the	the
speeds	speed	speed
,	,	,
since	sinc	since
this	this	this
is	is	is
from	from	from
memory	memori	memory
)	)	)
.	.	.

i	i	i
often	often	often
look	look	look
at	at	at
this	this	this
display	display	display
in	in	in
the	the	the
morning	morn	morning
to	to	to
see	see	see
if	if	if
i	i	i
really	realli	really
want	want	want
to	to	to
fight	fight	fight
the	the	the
traffic	traffic	traffic
on	on	on
the	the	the
sepulveda	sepulveda	sepulveda
pass	pass	pas
or	or	or
work	work	work
from	from	from
home	home	home
for	for	for
a	a	a
little	littl	little
while	while	while
to	to	to
wait	wait	wait
for	for	for
it	it	it
to	to	to
clear	clear	clear
.	.	.

another	anoth	another
poster	poster	poster
explained	explain	explained
the	the	the
origin	origin	origin
of	of	of
the	the	the
information	inform	information
:	:	:
sensors	sensor	sensor
(	(	(
embedded	embed	embedded

wire	wire	wire
loops	loop	loop
)	)	)
in	in	in
the	the	the
pavement	pavement	pavement
near	near	near
ramps	ramp	ramp
and	and	and
every	everi	every
half	half	half
mile	mile	mile
or	or	or
so	so	so
.	.	.

caltrans	caltran	caltrans
has	has	ha
had	had	had
a	a	a
"	"	"
big	big	big
board	board	board
"	"	"
driven	driven	driven
from	from	from
this	this	this
data	data	data
in	in	in
their	their	their
traffic	traffic	traffic
control	control	control
center	center	center
for	for	for
some	some	some
time	time	time
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
they	they	they
are	are	are
selling	sell	selling
the	the	the
data	data	data
or	or	or
if	if	if
anyone	anyon	anyone
with	with	with
the	the	the
equipment	equip	equipment
necessary	necessari	necessary
for	for	for
its	it	it
transmission	transmiss	transmission
and	and	and
display	display	display
can	can	can
have	have	have
it	it	it
.	.	.

-	-	-
ed	ed	ed
hall	hall	hall

edhall@rand.org	edhall@rand.org	edhall@rand.org
