from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
power	power	power
,	,	,
signal	signal	signal
surges	surg	surge
in	in	in
home	home	home
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
drand.93apr20150701@spinner.osf.org	drand.93apr20150701@spinner.osf.org	drand.93apr20150701@spinner.osf.org
>	>	>
drand@spinner.osf.org	drand@spinner.osf.org	drand@spinner.osf.org
(	(	(
douglas	dougla	douglas
s	s	s
.	.	.

rand	rand	rand
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
randall	randal	randall
.	.	.
735251839	735251839	735251839
@	@	@
woof	woof	woof
>	>	>
randall@informix.com	randall@informix.com	randall@informix.com
(	(	(
randall	randal	randall
rhea	rhea	rhea
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hams	ham	ham
can	can	can
legally	legal	legally
run	run	run
up	up	up
to	to	to
1500	1500	1500
watts	watt	watt
.	.	.

it	it	it
is	is	is
very	veri	very
unlikely	unlik	unlikely
,	,	,
however	howev	however
,	,	,
>	>	>
that	that	that
a	a	a
ham	ham	ham
would	would	would
be	be	be
running	run	running
that	that	that
kind	kind	kind
of	of	of
power	power	power
from	from	from
a	a	a
car	car	car
.	.	.

ham	ham	ham
rigs	rig	rig

>	>	>

>	>	>
not	not	not
possible	possibl	possible
either	either	either
.	.	.

you	you	you
'	'	'
d	d	d
need	need	need
about	about	about
a	a	a
300	300	300
amp	amp	amp
alternator	altern	alternator
for	for	for

>	>	>
just	just	just
