from	from	from
:	:	:
harton@owlnet.rice.edu	harton@owlnet.rice.edu	harton@owlnet.rice.edu
(	(	(
tracy	traci	tracy
brian	brian	brian
harton	harton	harton
)	)	)

subject	subject	subject
:	:	:
wireless	wireless	wireless
transmitter	transmitt	transmitter
/	/	/
receivers	receiv	receiver
at	at	at
rs	rs	r

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
12	12	12

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
frequencies	frequenc	frequency
the	the	the
wireless	wireless	wireless
transmitter	transmitt	transmitter
/	/	/
receiver	receiv	receiver
microphone	microphon	microphone
systems	system	system
that	that	that
radio	radio	radio
shack	shack	shack
sells	sell	sell
operate	oper	operate
at	at	at
?	?	?

i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
everything	everyth	everything
short	short	short
of	of	of
opening	open	opening
one	one	one
up	up	up
(	(	(
not	not	not
actually	actual	actually
owning	own	owning
one	one	one
makes	make	make
this	this	this
difficult	difficult	difficult
.	.	.
.	.	.
.	.	.
)	)	)
and	and	and
just	just	just
looking	look	looking
.	.	.
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.
.	.	.

these	these	these
systems	system	system
are	are	are
designed	design	designed
for	for	for
wireless	wireless	wireless
pa	pa	pa
systems	system	system
,	,	,
etc	etc	etc
.	.	.
.	.	.

thanks	thank	thanks
,	,	,

tracy	traci	tracy
