from	from	from
:	:	:
jam@ameslab.gov	jam@ameslab.gov	jam@ameslab.gov
(	(	(
jerry	jerri	jerry
musselman	musselman	musselman
)	)	)

subject	subject	subject
:	:	:
uart	uart	uart
needed	need	needed

organization	organ	organization
:	:	:
ames	ame	ames
laboratory	laboratori	laboratory
,	,	,
isu	isu	isu

lines	line	line
:	:	:
9	9	9

i	i	i
need	need	need
to	to	to
find	find	find
a	a	a
uart	uart	uart
that	that	that
will	will	will
interface	interfac	interface
to	to	to
an	an	an
8051	8051	8051
and	and	and
do	do	do
the	the	the
following	follow	following
:	:	:

-	-	-
250k	250k	250k
baud	baud	baud
,	,	,
8	8	8
data	data	data
bits	bit	bit
,	,	,
2	2	2
stop	stop	stop
bits	bit	bit
,	,	,
no	no	no
parity	pariti	parity

-	-	-
ability	abil	ability
to	to	to
do	do	do
break	break	break
detect	detect	detect
(	(	(
irq	irq	irq
or	or	or
output	output	output
pin	pin	pin
)	)	)

-	-	-
irq	irq	irq
on	on	on
character	charact	character
received	receiv	received

i	i	i
'	'	'
m	m	m
using	use	using
a	a	a
dallas	dalla	dallas
ds2250	ds2250	ds2250
at	at	at
16	16	16
mhz	mhz	mhz
(	(	(
8051	8051	8051
clone	clone	clone
)	)	)
,	,	,
but	but	but
it	it	it
won	won	won
'	'	'
t	t	t
do	do	do
break	break	break
detect	detect	detect
.	.	.

i	i	i
'	'	'
ve	ve	ve
looked	look	looked
at	at	at
the	the	the
6850	6850	6850
,	,	,
8251	8251	8251
,	,	,
7201	7201	7201
,	,	,
2661	2661	2661
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appriciated	apprici	appriciated
!	!	!
!	!	!
!	!	!
