from	from	from
:	:	:
galen@picea.cfnr.colostate.edu	galen@picea.cfnr.colostate.edu	galen@picea.cfnr.colostate.edu
(	(	(
galen	galen	galen
watts	watt	watt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
beginner	beginn	beginner
'	'	'
s	s	s
rf	rf	rf
?	?	?
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
storm	storm	storm
.	.	.
cfnr	cfnr	cfnr
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
college	colleg	college
of	of	of
natural	natur	natural
resources	resourc	resource
,	,	,
colo	colo	colo
.	.	.

state	state	state
univ	univ	univ
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5sr8h.jph@cbnewsl.cb.att.com	c5sr8h.jph@cbnewsl.cb.att.com	c5sr8h.jph@cbnewsl.cb.att.com
>	>	>
klink@cbnewsl.cb.att.com	klink@cbnewsl.cb.att.com	klink@cbnewsl.cb.att.com
(	(	(
steven	steven	steven
.	.	.
r	r	r
.	.	.
klinkner	klinkner	klinkner
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
anybody	anybodi	anybody
recommend	recommend	recommend
a	a	a
good	good	good
,	,	,
application	applic	application
-	-	-
oriented	orient	oriented
beginner	beginn	beginner
'	'	'
s	s	s
reference	refer	reference

>	>	>
to	to	to
rf	rf	rf
circuits	circuit	circuit
?	?	?

>	>	>
steve	steve	steve
klinkner	klinkner	klinkner
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
srk@boeing.att.com	srk@boeing.att.com	srk@boeing.att.com

i	i	i
have	have	have
the	the	the
arrl	arrl	arrl
handbook	handbook	handbook
for	for	for
the	the	the
radio	radio	radio
amateur	amateur	amateur
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
getting	get	getting
the	the	the
solid	solid	solid
state	state	state
design	design	design
for	for	for
the	the	the
radio	radio	radio
amateur	amateur	amateur
.	.	.

the	the	the
handbook	handbook	handbook
is	is	is
$	$	$
25	25	25
and	and	and
solid	solid	solid
state	state	state
is	is	is
$	$	$
12	12	12
from	from	from
arrl	arrl	arrl
,	,	,
225	225	225
main	main	main
,	,	,
newington	newington	newington
,	,	,
ct	ct	ct
06111	06111	06111
but	but	but
you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
find	find	find
them	them	them
at	at	at
electronics	electron	electronics
or	or	or
amateur	amateur	amateur
radio	radio	radio
stores	store	store
.	.	.

arrl	arrl	arrl
will	will	will
want	want	want
$	$	$
5	5	5
or	or	or
so	so	so
for	for	for
shipping	ship	shipping
.	.	.

good	good	good
luck	luck	luck
,	,	,
galen	galen	galen
watts	watt	watt
,	,	,
kf0yj	kf0yj	kf0yj
