from	from	from
:	:	:
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
peltier	peltier	peltier
effect	effect	effect
heat	heat	heat
pumps	pump	pump

reply	repli	reply
-	-	-
to	to	to
:	:	:
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)

organization	organ	organization
:	:	:
gec	gec	gec
-	-	-
marconi	marconi	marconi
research	research	research
centre	centr	centre
,	,	,
great	great	great
baddow	baddow	baddow
,	,	,
essex	essex	essex

lines	line	line
:	:	:
45	45	45

i	i	i
was	was	wa
having	have	having
a	a	a
look	look	look
through	through	through
a	a	a
couple	coupl	couple
of	of	of
components	compon	component
catalogues	catalogu	catalogue
when	when	when
i	i	i
came	came	came
across	across	across
a	a	a
range	rang	range
of	of	of
peltier	peltier	peltier
effect	effect	effect
heat	heat	heat
pumps	pump	pump
intended	intend	intended
for	for	for
cooling	cool	cooling
components	compon	component
.	.	.

for	for	for
those	those	those
who	who	who
have	have	have
not	not	not
heard	heard	heard
of	of	of
this	this	this
effect	effect	effect
,	,	,
you	you	you
put	put	put
a	a	a
current	current	current
through	through	through
one	one	one
of	of	of
these	these	these
devices	devic	device
,	,	,
and	and	and
it	it	it
pumps	pump	pump
heat	heat	heat
from	from	from
one	one	one
side	side	side
to	to	to
the	the	the
other	other	other
.	.	.

reverse	revers	reverse
the	the	the
current	current	current
and	and	and
you	you	you
reverse	revers	reverse
the	the	the
effect	effect	effect
.	.	.

i	i	i
think	think	think
a	a	a
temperature	temperatur	temperature
difference	differ	difference
can	can	can
give	give	give
you	you	you
an	an	an
emf	emf	emf
as	as	a
well	well	well
.	.	.

anyway	anyway	anyway
,	,	,
it	it	it
struck	struck	struck
me	me	me
that	that	that
you	you	you
could	could	could
make	make	make
a	a	a
nice	nice	nice
cool	cool	cool
/	/	/
hot	hot	hot
box	box	box
for	for	for
picnics	picnic	picnic
with	with	with
one	one	one
