from	from	from
:	:	:
mlee@eng.sdsu.edu	mlee@eng.sdsu.edu	mlee@eng.sdsu.edu
(	(	(
mike	mike	mike
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
wire	wire	wire
-	-	-
amperage	amperag	amperage
table	tabl	table
needed	need	needed

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eng	eng	eng
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

does	doe	doe
anyone	anyon	anyone
has	has	ha
a	a	a
table	tabl	table
about	about	about
the	the	the
size	size	size
of	of	of
the	the	the
wire	wire	wire
to	to	to
the	the	the
amount	amount	amount
of	of	of
current	current	current
it	it	it
can	can	can
carry	carri	carry
.	.	.

probably	probabl	probably
in	in	in
the	the	the
1	1	1
-	-	-
15amp	15amp	15amp
range	rang	range
.	.	.

my	my	my
friend	friend	friend
is	is	is
interested	interest	interested
in	in	in
converting	convert	converting
a	a	a
mazda	mazda	mazda
into	into	into
an	an	an
electric	electr	electric
car	car	car
.	.	.

needed	need	needed
information	inform	information
for	for	for
estimation	estim	estimation
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

p	p	p
.	.	.
s	s	s
.	.	.
any	ani	any
info	info	info
on	on	on
electric	electr	electric
will	will	will
be	be	be
greatly	great	greatly
appreaciated	appreaci	appreaciated
.	.	.
