from	from	from
:	:	:
jra@law7.daytonoh.ncr.com	jra@law7.daytonoh.ncr.com	jra@law7.daytonoh.ncr.com
(	(	(
john	john	john
ackermann	ackermann	ackermann
x	x	x
2966	2966	2966
)	)	)

subject	subject	subject
:	:	:
single	singl	single
chip	chip	chip
receiver	receiv	receiver
for	for	for
fsk	fsk	fsk
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
jra@law7.daytonoh.ncr.com	jra@law7.daytonoh.ncr.com	jra@law7.daytonoh.ncr.com
(	(	(
john	john	john
ackermann	ackermann	ackermann
x	x	x
2966	2966	2966
)	)	)

organization	organ	organization
:	:	:
ncr	ncr	ncr
corporation	corpor	corporation
-	-	-
-	-	-
law	law	law
department	depart	department

lines	line	line
:	:	:
21	21	21

my	my	my
next	next	next
project	project	project
is	is	is
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
if	if	if
/	/	/
detector	detector	detector
module	modul	module
for	for	for
fast	fast	fast
-	-	-
-	-	-
112	112	112
to	to	to
250	250	250
kb	kb	kb
/	/	/
sec	sec	sec
-	-	-
-	-	-
packet	packet	packet
radio	radio	radio
use	use	use
.	.	.

no	no	no
fancy	fanci	fancy
modulation	modul	modulation
scheme	scheme	scheme
,	,	,
just	just	just
wide	wide	wide
fsk	fsk	fsk
for	for	for
use	use	use
at	at	at
902	902	902
or	or	or
1296	1296	1296
mhz	mhz	mhz
.	.	.

i	i	i
'	'	'
m	m	m
a	a	a
bit	bit	bit
familiar	familiar	familiar
with	with	with
the	the	the
motorola	motorola	motorola
3362	3362	3362
chip	chip	chip
,	,	,
but	but	but
i	i	i
wonder	wonder	wonder
if	if	if
there	there	there
are	are	are
newer	newer	newer
designs	design	design
that	that	that
might	might	might
work	work	work
at	at	at
higher	higher	higher
input	input	input
frequencies	frequenc	frequency
.	.	.

my	my	my
goal	goal	goal
is	is	is
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
inexpensive	inexpens	inexpensive
design	design	design
for	for	for
a	a	a
receiver	receiv	receiver
"	"	"
back	back	back
end	end	end
"	"	"
with	with	with
if	if	if
input	input	input
on	on	on
one	one	one
end	end	end
and	and	and
an	an	an
fsk	fsk	fsk
demondulator	demondul	demondulator
on	on	on
the	the	the
other	other	other
.	.	.

i	i	i
'	'	'
m	m	m
particularly	particular	particularly
interested	interest	interested
in	in	in
ways	way	way
to	to	to
use	use	use
a	a	a
higher	higher	higher
if	if	if
than	than	than
10	10	10
.	.	.
7	7	7
-	-	-
-	-	-
do	do	do
any	ani	any
current	current	current
chips	chip	chip
work	work	work
up	up	up
to	to	to
,	,	,
say	say	say
150mhz	150mhz	150mhz
with	with	with
internal	intern	internal
downconversion	downconvers	downconversion
so	so	so
a	a	a
normal	normal	normal
if	if	if
filter	filter	filter
can	can	can
be	be	be
used	use	used
?	?	?

any	ani	any
suggestions	suggest	suggestion
?	?	?

john	john	john

-	-	-
-	-	-
john	john	john
r	r	r
.	.	.

ackermann	ackermann	ackermann
,	,	,
jr	jr	jr
.	.	.
law	law	law
department	depart	department
,	,	,
ncr	ncr	ncr
corporation	corpor	corporation
,	,	,
dayton	dayton	dayton
,	,	,
ohio	ohio	ohio

(	(	(
513) 445-2966	513) 445-2966	513) 445-2966
john.ackermann@daytonoh.ncr.com	john.ackermann@daytonoh.ncr.com	john.ackermann@daytonoh.ncr.com
packet	packet	packet
radio	radio	radio
:	:	:
ag9v@n8acv.oh	ag9v@n8acv.oh	ag9v@n8acv.oh
tcp	tcp	tcp
/	/	/
ip	ip	ip
:	:	:
ag9v@ag9v.ampr	ag9v@ag9v.ampr	ag9v@ag9v.ampr
[	[	[
44	44	44
.	.	.
70	70	70
.	.	.
12	12	12
.	.	.
232	232	232
]	]	]
