from	from	from
:	:	:
aras@ziggy.csl.ncsu.edu	aras@ziggy.csl.ncsu.edu	aras@ziggy.csl.ncsu.edu
(	(	(
caglan	caglan	caglan
m	m	m
.	.	.

aras	ara	ara
)	)	)
subject	subject	subject
:	:	:
polaroid	polaroid	polaroid
range	rang	range
finder	finder	finder
interference	interfer	interference
-	-	-
help	help	help
!	!	!

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
26	26	26

we	we	we
have	have	have
a	a	a
setup	setup	setup
with	with	with
with	with	with
13	13	13
polaroid	polaroid	polaroid
transducers	transduc	transducer
and	and	and
rangefinders	rangefind	rangefinder
.	.	.

we	we	we
would	would	would
like	like	like
to	to	to
fire	fire	fire
these	these	these
three	three	three
at	at	at
a	a	a
time	time	time
with	with	with
about	about	about
5	5	5
ms	ms	m
between	between	between
firings	fire	firing
.	.	.

the	the	the
three	three	three
that	that	that
are	are	are
being	be	being
fired	fire	fired
do	do	do
not	not	not
fire	fire	fire
in	in	in
the	the	the
same	same	same
direction	direct	direction
.	.	.

to	to	to
further	further	further
explain	explain	explain
the	the	the
situation	situat	situation
,	,	,
assume	assum	assume
we	we	we
are	are	are
firing	fire	firing
sonars	sonar	sonar
a	a	a
,	,	,
b	b	b
,	,	,
c	c	c
5	5	5
ms	ms	m
apart	apart	apart
each	each	each
other	other	other
.	.	.

we	we	we
should	should	should
normally	normal	normally
see	see	see
an	an	an
echo	echo	echo
on	on	on
a	a	a
that	that	that
corresponds	correspond	corresponds
to	to	to
the	the	the
distance	distanc	distance
.	.	.

however	howev	however
,	,	,
sonar	sonar	sonar
a	a	a
detects	detect	detects
the	the	the
init	init	init
line	line	line
of	of	of
sonar	sonar	sonar
b	b	b
!	!	!

the	the	the
detection	detect	detection
is	is	is
actually	actual	actually
through	through	through
the	the	the
transducer	transduc	transducer
of	of	of
sonar	sonar	sonar
a	a	a
;	;	;
we	we	we
can	can	can
see	see	see
a	a	a
very	veri	very
faint	faint	faint
50khz	50khz	50khz
signal	signal	signal
on	on	on
the	the	the
transducer	transduc	transducer
,	,	,
exactly	exact	exactly
at	at	at
the	the	the
time	time	time
the	the	the
init	init	init
line	line	line
of	of	of
sonar	sonar	sonar
b	b	b
is	is	is
activated	activ	activated
.	.	.

we	we	we
feel	feel	feel
that	that	that
there	there	there
is	is	is
some	some	some
ground	ground	ground
coupling	coupl	coupling
that	that	that
is	is	is
causing	caus	causing
this	this	this
interference	interfer	interference
.	.	.

we	we	we
came	came	came
to	to	to
this	this	this
conclusion	conclus	conclusion
since	sinc	since
we	we	we
are	are	are
using	use	using
a	a	a
separate	separ	separate
power	power	power
supply	suppli	supply
for	for	for
sonars	sonar	sonar
b	b	b
and	and	and
c	c	c
.	.	.

has	has	ha
anyone	anyon	anyone
else	els	else
had	had	had
any	ani	any
problems	problem	problem
with	with	with
these	these	these
particular	particular	particular
units	unit	unit
and	and	and
this	this	this
type	type	type
of	of	of
experience	experi	experience
?	?	?

your	your	your
suggestions	suggest	suggestion
for	for	for
remedies	remedi	remedy
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

-	-	-
-	-	-
caglan	caglan	caglan
m	m	m
.	.	.

aras	ara	ara
[	[	[
]	]	]
aras@eceris.ece.ncsu.edu	aras@eceris.ece.ncsu.edu	aras@eceris.ece.ncsu.edu
ece	ece	ece
department	depart	department
[	[	[
]	]	]
ph	ph	ph
:	:	:
919-515-5405	919-515-5405	919-515-5405
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
[	[	[
]	]	]
fx	fx	fx
:	:	:
919-515-5523	919-515-5523	919-515-5523
raleigh	raleigh	raleigh
,	,	,
nc	nc	nc
27695	27695	27695
[	[	[
]	]	]
