from	from	from
:	:	:
jmc@engr.engr.uark.edu	jmc@engr.engr.uark.edu	jmc@engr.engr.uark.edu
(	(	(
j	j	j
.	.	.
m	m	m
.	.	.
carmack	carmack	carmack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
exploding	explod	exploding
tv	tv	tv

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
engr	engr	engr
.	.	.
engr	engr	engr
.	.	.
uark	uark	uark
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
arkansas	arkansa	arkansas

lines	line	line
:	:	:
21	21	21

just	just	just
a	a	a
thought	thought	thought
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
maybe	mayb	maybe
it	it	it
possibly	possibl	possibly
has	has	ha
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
it	it	it
is	is	is
an	an	an
emerson	emerson	emerson
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
an	an	an
emerson	emerson	emerson
vcr	vcr	vcr
which	which	which
is	is	is
#	#	#
6	6	6
in	in	in
the	the	the
series	seri	series
.	.	.

returned	return	returned
it	it	it
six	six	six
times	time	time
for	for	for
various	various	various
and	and	and
never	never	never
the	the	the
same	same	same
problems	problem	problem
.	.	.

got	got	got
tired	tire	tired
of	of	of
taking	take	taking
it	it	it
back	back	back
and	and	and
fixed	fix	fixed
it	it	it
myself	myself	myself
.	.	.

the	the	the
hi	hi	hi
-	-	-
fi	fi	fi
"	"	"
window	window	window
"	"	"
was	was	wa
a	a	a
bit	bit	bit
off	off	off
.	.	.

something	someth	something
like	like	like
the	the	the
hi	hi	hi
-	-	-
fi	fi	fi
audio	audio	audio
fine	fine	fine
-	-	-
tuning	tune	tuning
.	.	.

when	when	when
i	i	i
was	was	wa
a	a	a
wal	wal	wal
-	-	-
mart	mart	mart
"	"	"
associate	associ	associate
"	"	"
in	in	in
'	'	'
88	88	88
-	-	-
'	'	'
89	89	89
,	,	,
we	we	we
had	had	had
at	at	at
least	least	least
one	one	one
returned	return	returned
as	as	a
defective	defect	defective
every	everi	every
single	singl	single
day	day	day
.	.	.

how	how	how
'	'	'
s	s	s
that	that	that
for	for	for
reliability	reliabl	reliability
?	?	?

face	face	face
it	it	it
-	-	-
-	-	-
emerson	emerson	emerson
can	can	can
make	make	make
audio	audio	audio
stuff	stuff	stuff
(	(	(
albeit	albeit	albeit
not	not	not
of	of	of
premium	premium	premium
quality	qualiti	quality
)	)	)
,	,	,
but	but	but
they	they	they
can	can	can
'	'	'
t	t	t
make	make	make
anything	anyth	anything
as	as	a
complex	complex	complex
as	as	a
video	video	video
equipment	equip	equipment
with	with	with
reliability	reliabl	reliability
imho	imho	imho
.	.	.

please	pleas	please
,	,	,
no	no	no
flames	flame	flame
.	.	.

just	just	just
*	*	*
had	had	had
*	*	*
to	to	to
share	share	share
my	my	my
emerson	emerson	emerson
disaster	disast	disaster
in	in	in
the	the	the
light	light	light
of	of	of
this	this	this
exploding	explod	exploding
tv	tv	tv
.	.	.

jc	jc	jc

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
la	la	la
vie	vie	vie
-	-	-
-	-	-
c	c	c
'	'	'
est	est	est
une	une	une
plage	plage	plage
!	!	!

|	|	|
?	?	?
caffine	caffin	caffine
not	not	not
present	present	present
error	error	error
|	|	|
jmc@engr.uark.edu	jmc@engr.uark.edu	jmc@engr.uark.edu
this	this	this
message	messag	message
printed	print	printed
on	on	on
|	|	|
abort	abort	abort
,	,	,
retry	retri	retry
,	,	,
fail	fail	fail
?	?	?

|	|	|
100	100	100
%	%	%
recycled	recycl	recycled
electricity	electr	electricity
.	.	.

|	|	|
|	|	|
tangerine	tangerin	tangerine
!	!	!
!	!	!
