from	from	from
:	:	:
martinkm@leland.stanford.edu	martinkm@leland.stanford.edu	martinkm@leland.stanford.edu
(	(	(
kenneth	kenneth	kenneth
michael	michael	michael
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
pads	pad	pad
model	model	model
of	of	of
a	a	a
68hc11	68hc11	68hc11
.	.	.

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
5	5	5

has	has	ha
anyone	anyon	anyone
done	done	done
a	a	a
model	model	model
of	of	of
the	the	the
52	52	52
pin	pin	pin
version	version	version
of	of	of
the	the	the
68hc11	68hc11	68hc11
?	?	?

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
to	to	to
be	be	be
too	too	too
big	big	big
a	a	a
job	job	job
,	,	,
but	but	but
if	if	if
someone	someon	someone
else	els	else
has	has	ha
already	alreadi	already
done	done	done
it	it	it
.	.	.
.	.	.
.	.	.

many	mani	many
thanks	thank	thanks
ken	ken	ken
martin	martin	martin
