subject	subject	subject
:	:	:
access	access	access
bus	bus	bus
(	(	(
was	was	wa
i2c	i2c	i2c
bus	bus	bus
)	)	)

from	from	from
:	:	:
srgxnbs@grace.cri.nz	srgxnbs@grace.cri.nz	srgxnbs@grace.cri.nz

organization	organ	organization
:	:	:
industrial	industri	industrial
research	research	research
ltd	ltd	ltd
.	.	.
,	,	,
new	new	new
zealand	zealand	zealand
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grv	grv	grv
.	.	.
grace	grace	grace
.	.	.
cri	cri	cri
.	.	.
nz	nz	nz

lines	line	line
:	:	:
37	37	37

from	from	from
:	:	:
mx	mx	mx
%	%	%
"	"	"
andy.macrae@corp.sun.com	andy.macrae@corp.sun.com	andy.macrae@corp.sun.com
"	"	"
6	6	6
-	-	-
apr	apr	apr
-	-	-
1993	1993	1993
06	06	06
:	:	:
48	48	48
:	:	:
34	34	34
.	.	.
96	96	96

to	to	to
:	:	:
srgxnbs	srgxnbs	srgxnbs

cc	cc	cc
:	:	:

subj	subj	subj
:	:	:
re	re	re
:	:	:
i	i	i
^	^	^
2c	2c	2c
bus	bus	bus
and	and	and
long	long	long
haul	haul	haul
serial	serial	serial
(	(	(
also	also	also
axlo	axlo	axlo

return	return	return
-	-	-
path	path	path
:	:	:
<	<	<
andy.macrae@corp.sun.com	andy.macrae@corp.sun.com	andy.macrae@corp.sun.com
>	>	>

received	receiv	received
:	:	:
from	from	from
sun	sun	sun
.	.	.
com	com	com
by	by	by
grv	grv	grv
.	.	.
grace	grace	grace
.	.	.
cri	cri	cri
.	.	.
nz	nz	nz
(	(	(
mx	mx	mx
v3	v3	v3
.	.	.
1c	1c	1c
)	)	)
with	with	with
smtp	smtp	smtp
;	;	;
tue	tue	tue
,	,	,
06	06	06
apr	apr	apr

1993	1993	1993
06	06	06
:	:	:
48	48	48
:	:	:
29	29	29
+	+	+
1300	1300	1300
received	receiv	received
:	:	:
from	from	from
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com
(	(	(
lemay	lemay	lemay
.	.	.
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com
)	)	)
by	by	by
sun	sun	sun
.	.	.
com	com	com
(	(	(
4	4	4
.	.	.
1	1	1
/	/	/
smi	smi	smi
-	-	-
4	4	4
.	.	.
1	1	1
)	)	)
id	id	id

aa24280	aa24280	aa24280
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
11	11	11
:	:	:
48	48	48
:	:	:
08	08	08
pdt	pdt	pdt
received	receiv	received
:	:	:
from	from	from
grendal	grendal	grendal
.	.	.
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com
by	by	by
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com
(	(	(
4	4	4
.	.	.
1	1	1
/	/	/
elliemay	elliemay	elliemay
(	(	(
corpmail1	corpmail1	corpmail1

inbound	inbound	inbound
)	)	)
)	)	)
id	id	id
aa25933	aa25933	aa25933
;	;	;
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
11	11	11
