from	from	from
:	:	:
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu
(	(	(
bruce	bruce	bruce
g	g	g
.	.	.

bostwick	bostwick	bostwick
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
can	can	can
0	0	0
.	.	.
022	022	022
uf	uf	uf
be	be	be
different	differ	different
from	from	from
two	two	two
0	0	0
.	.	.
047	047	047
in	in	in
series	seri	series
?	?	?
!	!	!

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
doc	doc	doc
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5uc68.19k@zoo.toronto.edu	c5uc68.19k@zoo.toronto.edu	c5uc68.19k@zoo.toronto.edu
>	>	>
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
this	this	this
may	may	may
be	be	be
a	a	a
safety	safeti	safety
issue	issu	issue
;	;	;
the	the	the
csa	csa	csa
is	is	is
more	more	more
paranoid	paranoid	paranoid
in	in	in
certain	certain	certain
areas	area	area
than	than	than

>	>	>
ul	ul	ul
and	and	and
such	such	such
.	.	.

two	two	two
caps	cap	cap
in	in	in
series	seri	series
means	mean	mean
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
short	short	short
if	if	if
one	one	one

>	>	>
of	of	of
them	them	them
shorts	short	short
.	.	.

not	not	not
necessarily	necessarili	necessarily
true	true	true
;	;	;
a	a	a
short	short	short
in	in	in
one	one	one
,	,	,
if	if	if
near	near	near
the	the	the
maximum	maximum	maximum
series	seri	series
voltage	voltag	voltage
drop	drop	drop
,	,	,
will	will	will
overvoltage	overvoltag	overvoltage
the	the	the
other	other	other
one	one	one
and	and	and
short	short	short
it	it	it
too	too	too
,	,	,
more	more	more

-	-	-
-	-	-

<	<	<
bgb	bgb	bgb
>	>	>
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu
/	/	/
the	the	the
only	onli	only
reason	reason	reason
the	the	the
world	world	world
hasn	hasn	hasn
'	'	'
t	t	t

(	(	(
really	realli	really
bruce	bruce	bruce
bostwick	bostwick	bostwick
)	)	)
/	/	/
dissolved	dissolv	dissolved
into	into	into
total	total	total
chaos	chao	chaos
is	is	is
that	that	that
from	from	from
the	the	the
great	great	great
state	state	state
of	of	of
texas	texa	texas
/	/	/
murphy	murphi	murphy
'	'	'
s	s	s
law	law	law
also	also	also
applies	appli	applies
to	to	to
murphy	murphi	murphy
.	.	.
