from	from	from
:	:	:
moffatt@bnr.ca	moffatt@bnr.ca	moffatt@bnr.ca
(	(	(
john	john	john
thomson	thomson	thomson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bcarhdd	bcarhdd	bcarhdd

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
47	47	47

joseph	joseph	joseph
chiu	chiu	chiu
(	(	(
josephc@cco.caltech.edu	josephc@cco.caltech.edu	josephc@cco.caltech.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
sehari@iastate.edu	sehari@iastate.edu	sehari@iastate.edu
(	(	(
babak	babak	babak
sehari	sehari	sehari
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
>	>	>
similarly	similar	similarly
,	,	,
people	peopl	people
usually	usual	usually
use	use	use
db	db	db
for	for	for
dbm	dbm	dbm
.	.	.
another	anoth	another
common	common	common
mistake	mistak	mistake
is	is	is
spelling	spell	spelling

:	:	:
>	>	>
`	`	`
`	`	`
db	db	db
'	'	'
'	'	'
instead	instead	instead
of	of	of
`	`	`
`	`	`
db	db	db
'	'	'
'	'	'
as	as	a
you	you	you
did	did	did
in	in	in
your	your	your
article	articl	article
.	.	.

see	see	see
the	the	the
`	`	`
`	`	`
b	b	b
'	'	'
'	'	'
is	is	is
for	for	for

:	:	:
>	>	>
`	`	`
`	`	`
bell	bell	bell
'	'	'
'	'	'
company	compani	company
,	,	,
the	the	the
mother	mother	mother
of	of	of
at	at	at
&	&	&
t	t	t
and	and	and
should	should	should
be	be	be
capitalized	capit	capitalized
.	.	.

:	:	:

:	:	:
thus	thus	thus
,	,	,
a	a	a
