from	from	from
:	:	:
acm@sun.com	acm@sun.com	acm@sun.com
(	(	(
andrew	andrew	andrew
macrae	macra	macrae
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
arcade	arcad	arcade
style	style	style
buttons	button	button
and	and	and
joysticks	joystick	joystick

reply	repli	reply
-	-	-
to	to	to
:	:	:
acm@sun.com	acm@sun.com	acm@sun.com
(	(	(
andrew	andrew	andrew
macrae	macra	macrae
)	)	)

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
mountain	mountain	mountain
view	view	view
ca	ca	ca

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grendal	grendal	grendal
.	.	.
corp	corp	corp
.	.	.
sun	sun	sun
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr21.024036.7394@lynx.dac.northeastern.edu	1993apr21.024036.7394@lynx.dac.northeastern.edu	1993apr21.024036.7394@lynx.dac.northeastern.edu
>	>	>
,	,	,
dnewman@lynx.dac.northeastern.edu	dnewman@lynx.dac.northeastern.edu	dnewman@lynx.dac.northeastern.edu
(	(	(
david	david	david
f	f	f
.	.	.

newman	newman	newman
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
it	it	it
is	is	is
possible	possibl	possible
to	to	to
purchase	purchas	purchase
controls	control	control
found	found	found

>	>	>
on	on	on
most	most	most
arcade	arcad	arcade
style	style	style
games	game	game
.	.	.

many	mani	many
projects	project	project
i	i	i
am	am	am
working	work	working
on	on	on
would	would	would

>	>	>
be	be	be
greatly	great	greatly
augmented	augment	augmented
if	if	if
i	i	i
could	could	could
implement	implement	implement
them	them	them
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
.	.	.

hap	hap	hap
controls	control	control
just	just	just
outside	outsid	outside
chicago	chicago	chicago
sells	sell	sell
these	these	these
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
which	which	which
suburb	suburb	suburb
they	they	they
are	are	are
in	in	in
.	.	.

the	the	the
prices	price	price
are	are	are
pretty	pretti	pretty
reasonable	reason	reasonable
and	and	and
they	they	they
are	are	are
easy	easi	easy
to	to	to
hook	hook	hook
up	up	up
.	.	.

i	i	i
bought	bought	bought
a	a	a
new	new	new
coin	coin	coin
mechanism	mechan	mechanism
from	from	from
them	them	them
for	for	for
$	$	$
25	25	25
.	.	.
00	00	00
a	a	a
couple	coupl	couple
of	of	of
years	year	year
ago	ago	ago
.	.	.

andrew	andrew	andrew
macrae	macra	macrae
