from	from	from
:	:	:
surfer@world.std.com	surfer@world.std.com	surfer@world.std.com
(	(	(
internet	internet	internet
surfer	surfer	surfer
)	)	)

subject	subject	subject
:	:	:
6551a	6551a	6551a
and	and	and
6551	6551	6551
compatibility	compat	compatibility

organization	organ	organization
:	:	:
boston	boston	boston
computer	comput	computer
society	societi	society
/	/	/
isig	isig	isig

lines	line	line
:	:	:
10	10	10

does	doe	doe
any	ani	any
one	one	one
know	know	know
if	if	if
the	the	the
6551	6551	6551
is	is	is
timing	time	timing
/	/	/
pin	pin	pin
compatible	compat	compatible
with	with	with
the	the	the
6551	6551	6551
.	.	.
.	.	.

it	it	it
seems	seem	seems
the	the	the
6551	6551	6551
has	has	ha
in	in	in
iheirent	iheir	iheirent
bug	bug	bug
with	with	with
cts	cts	ct
/	/	/
rts	rts	rts
handshaking	handshak	handshaking
and	and	and
i	i	i
need	need	need
a	a	a
suitable	suitabl	suitable
pin	pin	pin
replacement	replac	replacement
to	to	to
put	put	put
in	in	in
my	my	my
serial	serial	serial
card	card	card
.	.	.
.	.	.
.	.	.

possibly	possibl	possibly
a	a	a
buffered	buffer	buffered
version	version	version
perhaps	perhap	perhaps
?	?	?

-	-	-
-	-	-
jolt@gnu.ai.mit.edu	jolt@gnu.ai.mit.edu	jolt@gnu.ai.mit.edu
|	|	|
its	it	it
not	not	not
impossible	imposs	impossible
,	,	,
just	just	just
improbable	improb	improbable
johnp@pro.angmar.uucp	johnp@pro.angmar.uucp	johnp@pro.angmar.uucp
|	|	|
(	(	(
zaphod	zaphod	zaphod
beeblbrox	beeblbrox	beeblbrox
)	)	)
bl298@cleveland.freenet.edu	bl298@cleveland.freenet.edu	bl298@cleveland.freenet.edu
|	|	|
n1nig@amsat.org	n1nig@amsat.org	n1nig@amsat.org
(	(	(
being	be	being
a	a	a
ham	ham	ham
is	is	is
so	so	so
grand	grand	grand
)	)	)
