from	from	from
:	:	:
mb4008	mb4008	mb4008
@	@	@
cehp11	cehp11	cehp11
(	(	(
morgan	morgan	morgan
j	j	j
bullard	bullard	bullard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
uninterruptible	uninterrupt	uninterruptible
power	power	power
supply	suppli	supply

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
47	47	47

alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qk724inn474@hp-col.col.hp.com	1qk724inn474@hp-col.col.hp.com	1qk724inn474@hp-col.col.hp.com
>	>	>
cab@col.hp.com	cab@col.hp.com	cab@col.hp.com
(	(	(
chris	chris	chris
best	best	best
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
no	no	no
expert	expert	expert
at	at	at
ups	up	ups
'	'	'
s	s	s
,	,	,
but	but	but
you	you	you
said	said	said
something	someth	something
that	that	that
made	made	made
it	it	it
sound	sound	sound
like	like	like

>	>	>
>	>	>
you	you	you
didn	didn	didn
'	'	'
t	t	t
realize	realiz	realize
something	someth	something
.	.	.

on	on	on
a	a	a
typical	typic	typical
ups	up	ups
(	(	(
well	well	well
,	,	,
on	on	on
ours	our	ours
,	,	,
anyway	anyway	anyway
)	)	)
,	,	,
>	>	>
>	>	>
there	there	there
is	is	is
no	no	no
switchover	switchov	switchover
from	from	from
ac	ac	ac
to	to	to
dc	dc	dc
.	.	.

all	all	all
the	the	the
protected	protect	protected
equipment	equip	equipment
is	is	is

>	>	>
>	>	>
always	alway	always
running	run	running
from	from	from
the	the	the
batteries	batteri	battery
(	(	(
via	via	via
an	an	an
inverter	invert	inverter
)	)	)
,	,	,
with	with	with
the	the	the
usual	usual	usual

>	>	>
>	>	>
condition	condit	condition
of	of	of
also	also	also
having	have	having
them	them	them
on	on	on
charge	charg	charge
.	.	.

if	if	if
the	the	the
power	power	power
fails	fail	fails
