from	from	from
:	:	:
zstewart@nyx.cs.du.edu	zstewart@nyx.cs.du.edu	zstewart@nyx.cs.du.edu
(	(	(
zhahai	zhahai	zhahai
stewart	stewart	stewart
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
police	polic	police
radar	radar	radar
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
13	13	13

>	>	>
the	the	the
father	father	father
of	of	of
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
is	is	is
a	a	a
police	polic	police
officer	offic	officer
in	in	in
west	west	west
virginia	virginia	virginia
.	.	.

not	not	not

>	>	>
only	onli	only
is	is	is
his	his	his
word	word	word
as	as	a
a	a	a
skilled	skill	skilled
observer	observ	observer
good	good	good
in	in	in
court	court	court
,	,	,
but	but	but
his	his	his
skill	skill	skill
as	as	a
an	an	an

>	>	>
observer	observ	observer
has	has	ha
been	been	been
tested	test	tested
to	to	to
be	be	be
more	more	more
accurate	accur	accurate
than	than	than
the	the	the
radar	radar	radar
gun	gun	gun
in	in	in
some	some	some

>	>	>
cases	case	case
.	.	.

.	.	.

.	.	.
.	.	.

no	no	no
foolin	foolin	foolin
!	!	!

he	he	he
can	can	can
guess	guess	guess
a	a	a
car	car	car
'	'	'
s	s	s
speed	speed	speed
to	to	to
within	within	within
2	2	2
-	-	-
3mph	3mph	3mph
just	just	just

>	>	>
by	by	by
watching	watch	watching
it	it	it
blow	blow	blow
by	by	by
-	-	-
whether	whether	whether
he	he	he
'	'	'
s	s	s
standing	stand	standing
still	still	still
or	or	or
moving	move	moving
too	too	too
!	!	!

(	(	(
yes	yes	yes
,	,	,

1	1	1
)	)	)
how	how	how
was	was	wa
this	this	this
testing	test	testing
done	done	done
,	,	,
and	and	and
how	how	how
many	mani	many
times	time	time
?	?	?

(	(	(
calibrated	calibr	calibrated
speedometer	speedomet	speedometer
?	?	?
)	)	)

2	2	2
)	)	)
it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
"	"	"
some	some	some
cases	case	case
"	"	"
that	that	that
worry	worri	worry
me	me	me
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
"	"	"
other	other	other
cases	case	case
"	"	"
:	:	:
-	-	-
)	)	)

(	(	(
eg	eg	eg
:	:	:
suboptimal	suboptim	suboptimal
viewing	view	viewing
conditions	condit	condition
;	;	;
even	even	even
the	the	the
best	best	best
subjective	subject	subjective
viewer	viewer	viewer
can	can	can
only	onli	only
partial	partial	partial
compensate	compens	compensate
for	for	for
certain	certain	certain
distortions	distort	distortion
and	and	and
optical	optic	optical
illusions	illus	illusion
)	)	)
.	.	.
